untreated volume,TSS in rajakaluve,COD in rajakaluve,BOD in rajakaluve,TSS in STPs effluent,COD in STPs effluent,BOD in STPs effluent,TSS in wetland outlet,COD in wetland outlet,BOD in wetland outlet,TSS in lake inflow,COD in lake inflow,BOD in lake inflow
186284.16000000018,223.75,212.02,115.99,46.98749999999999,23.3222,13.9188,16.327447183098588,9.612568732394367,6.142569014084507,13.407194960212193,6.76292319934707,4.5960534584778605
186284.16000000018,223.75,212.02,115.99,46.98749999999999,23.3222,13.9188,16.327447183098588,9.612568732394367,6.142569014084507,13.407194960212193,6.76292319934707,4.5960534584778605
186284.16000000018,223.75,212.02,115.99,46.98749999999999,23.3222,13.9188,16.327447183098588,9.612568732394367,6.142569014084507,13.407194960212193,6.76292319934707,4.5960534584778605
186284.16000000018,223.75,212.02,115.99,46.98749999999999,23.3222,13.9188,16.327447183098588,9.612568732394367,6.142569014084507,13.407194960212193,6.76292319934707,4.5960534584778605
186284.16000000018,50.0,72.02,24.0,10.499999999999998,7.922199999999999,2.88,3.6485915492957735,3.2652447887323937,1.270985915492958,2.9960212201591494,2.2972631299734734,0.9509895939604158
186284.16000000018,50.0,72.02,24.0,10.499999999999998,7.922199999999999,2.88,3.6485915492957735,3.2652447887323937,1.270985915492958,2.9960212201591494,2.2972631299734734,0.9509895939604158
186284.16000000018,50.0,72.02,24.0,10.499999999999998,7.922199999999999,2.88,3.6485915492957735,3.2652447887323937,1.270985915492958,2.9960212201591494,2.2972631299734734,0.9509895939604158
186284.16000000018,50.0,72.02,24.0,10.499999999999998,7.922199999999999,2.88,3.6485915492957735,3.2652447887323937,1.270985915492958,2.9960212201591494,2.2972631299734734,0.9509895939604158
186284.16000000018,50.0,72.02,24.0,10.499999999999998,7.922199999999999,2.88,3.6485915492957735,3.2652447887323937,1.270985915492958,2.9960212201591494,2.2972631299734734,0.9509895939604158
186284.16000000018,50.0,72.02,24.0,10.499999999999998,7.922199999999999,2.88,3.6485915492957735,3.2652447887323937,1.270985915492958,2.9960212201591494,2.2972631299734734,0.9509895939604158
186284.16000000018,50.0,72.02,24.0,10.499999999999998,7.922199999999999,2.88,3.6485915492957735,3.2652447887323937,1.270985915492958,2.9960212201591494,2.2972631299734734,0.9509895939604158
186284.16000000018,50.0,72.02,24.0,10.499999999999998,7.922199999999999,2.88,3.6485915492957735,3.2652447887323937,1.270985915492958,2.9960212201591494,2.2972631299734734,0.9509895939604158
186284.16000000018,50.0,72.02,24.0,10.499999999999998,7.922199999999999,2.88,3.6485915492957735,3.2652447887323937,1.270985915492958,2.9960212201591494,2.2972631299734734,0.9509895939604158
186284.16000000018,50.0,72.02,24.0,10.499999999999998,7.922199999999999,2.88,3.6485915492957735,3.2652447887323937,1.270985915492958,2.9960212201591494,2.2972631299734734,0.9509895939604158
186284.16000000018,50.0,72.02,24.0,10.499999999999998,7.922199999999999,2.88,3.6485915492957735,3.2652447887323937,1.270985915492958,2.9960212201591494,2.2972631299734734,0.9509895939604158
186284.16000000018,50.0,72.02,24.0,10.499999999999998,7.922199999999999,2.88,3.6485915492957735,3.2652447887323937,1.270985915492958,2.9960212201591494,2.2972631299734734,0.9509895939604158
186284.16000000018,50.0,72.02,24.0,10.499999999999998,7.922199999999999,2.88,3.6485915492957735,3.2652447887323937,1.270985915492958,2.9960212201591494,2.2972631299734734,0.9509895939604158
186284.16000000018,50.0,72.02,24.0,10.499999999999998,7.922199999999999,2.88,3.6485915492957735,3.2652447887323937,1.270985915492958,2.9960212201591494,2.2972631299734734,0.9509895939604158
186284.16000000018,50.0,72.02,24.0,10.499999999999998,7.922199999999999,2.88,3.6485915492957735,3.2652447887323937,1.270985915492958,2.9960212201591494,2.2972631299734734,0.9509895939604158
186284.16000000018,50.0,72.02,24.0,10.499999999999998,7.922199999999999,2.88,3.6485915492957735,3.2652447887323937,1.270985915492958,2.9960212201591494,2.2972631299734734,0.9509895939604158
186284.16000000018,50.0,72.02,24.0,10.499999999999998,7.922199999999999,2.88,3.6485915492957735,3.2652447887323937,1.270985915492958,2.9960212201591494,2.2972631299734734,0.9509895939604158
186284.16000000018,50.0,72.02,24.0,10.499999999999998,7.922199999999999,2.88,3.6485915492957735,3.2652447887323937,1.270985915492958,2.9960212201591494,2.2972631299734734,0.9509895939604158
186284.16000000018,50.0,72.02,24.0,10.499999999999998,7.922199999999999,2.88,3.6485915492957735,3.2652447887323937,1.270985915492958,2.9960212201591494,2.2972631299734734,0.9509895939604158
186284.16000000018,50.0,72.02,24.0,10.499999999999998,7.922199999999999,2.88,3.6485915492957735,3.2652447887323937,1.270985915492958,2.9960212201591494,2.2972631299734734,0.9509895939604158
186284.16000000018,50.0,72.02,24.0,10.499999999999998,7.922199999999999,2.88,3.6485915492957735,3.2652447887323937,1.270985915492958,2.9960212201591494,2.2972631299734734,0.9509895939604158
186284.16000000018,97.07366184886693,72.92455271788019,11.077818315997312,10.499999999999998,7.922199999999999,2.88,7.936575974840881,6.695578652551475,1.6652384291799152,25.539842329500182,19.884715405981296,3.637888150190305
186284.16000000018,50.0,72.02,24.0,10.499999999999998,7.922199999999999,2.88,3.6485915492957735,3.2652447887323937,1.270985915492958,2.9960212201591494,2.2972631299734734,0.9509895939604158
186284.16000000018,50.0,72.02,24.0,10.499999999999998,7.922199999999999,2.88,3.6485915492957735,3.2652447887323937,1.270985915492958,2.9960212201591494,2.2972631299734734,0.9509895939604158
186284.16000000018,50.0,72.02,24.0,10.499999999999998,7.922199999999999,2.88,3.6485915492957735,3.2652447887323937,1.270985915492958,2.9960212201591494,2.2972631299734734,0.9509895939604158
186284.16000000018,50.0,72.02,24.0,10.499999999999998,7.922199999999999,2.88,3.6485915492957735,3.2652447887323937,1.270985915492958,2.9960212201591494,2.2972631299734734,0.9509895939604158
186284.16000000018,50.0,72.02,24.0,10.499999999999998,7.922199999999999,2.88,3.6485915492957735,3.2652447887323937,1.270985915492958,2.9960212201591494,2.2972631299734734,0.9509895939604158
186284.16000000018,50.0,72.02,24.0,10.499999999999998,7.922199999999999,2.88,3.6485915492957735,3.2652447887323937,1.270985915492958,2.9960212201591494,2.2972631299734734,0.9509895939604158
186284.16000000018,50.0,72.02,24.0,10.499999999999998,7.922199999999999,2.88,3.6485915492957735,3.2652447887323937,1.270985915492958,2.9960212201591494,2.2972631299734734,0.9509895939604158
186284.16000000018,99.95826543008104,72.97998235532313,10.285966352526772,10.499999999999998,7.922199999999999,2.88,15.6144944818429,12.83781734663537,2.371173519157381,62.13387437775213,46.598758597568185,7.050163628998537
186284.16000000018,145.0,199.22,45.67999999999999,30.45,21.914199999999997,5.481599999999999,10.580915492957743,9.032241971830985,2.4191098591549296,8.688461538461532,6.354634278718625,1.8100501938379918
186284.16000000018,145.0,199.22,45.67999999999999,30.45,21.914199999999997,5.481599999999999,10.580915492957743,9.032241971830985,2.4191098591549296,8.688461538461532,6.354634278718625,1.8100501938379918
186284.16000000018,145.0,199.22,45.67999999999999,30.45,21.914199999999997,5.481599999999999,10.580915492957743,9.032241971830985,2.4191098591549296,8.688461538461532,6.354634278718625,1.8100501938379918
186284.16000000018,101.72195045117056,75.07101331697152,10.585436184040116,30.45,21.914199999999997,5.481599999999999,20.995259979807773,17.262312291743314,3.1428284122039027,72.98458170911286,55.349956226448214,8.400906975247779
186284.16000000018,101.51810777774453,74.4862628115208,10.420138307043748,30.45,21.914199999999997,5.481599999999999,22.90436761255646,18.77100927076512,3.275497022823824,82.24892210757854,61.95146572985355,9.196506703961562
186284.16000000018,145.0,199.22,45.67999999999999,30.45,21.914199999999997,5.481599999999999,10.580915492957743,9.032241971830985,2.4191098591549296,8.688461538461532,6.354634278718625,1.8100501938379918
186284.16000000018,145.0,199.22,45.67999999999999,30.45,21.914199999999997,5.481599999999999,10.580915492957743,9.032241971830985,2.4191098591549296,8.688461538461532,6.354634278718625,1.8100501938379918
186284.16000000018,145.0,199.22,45.67999999999999,30.45,21.914199999999997,5.481599999999999,10.580915492957743,9.032241971830985,2.4191098591549296,8.688461538461532,6.354634278718625,1.8100501938379918
186284.16000000018,145.0,199.22,45.67999999999999,30.45,21.914199999999997,5.481599999999999,10.580915492957743,9.032241971830985,2.4191098591549296,8.688461538461532,6.354634278718625,1.8100501938379918
186284.16000000018,145.0,199.22,45.67999999999999,30.45,21.914199999999997,5.481599999999999,10.580915492957743,9.032241971830985,2.4191098591549296,8.688461538461532,6.354634278718625,1.8100501938379918
186284.16000000018,101.18441768070879,73.52902726497875,10.149545973811138,30.45,21.914199999999997,5.481599999999999,28.095899458193514,22.87368440424158,3.6362694094273458,104.81385006851887,78.01823569473008,11.13017126878064
186284.16000000018,145.0,199.22,45.67999999999999,30.45,21.914199999999997,5.481599999999999,10.580915492957743,9.032241971830985,2.4191098591549296,8.688461538461532,6.354634278718625,1.8100501938379918
186284.16000000018,145.0,199.22,45.67999999999999,30.45,21.914199999999997,5.481599999999999,10.580915492957743,9.032241971830985,2.4191098591549296,8.688461538461532,6.354634278718625,1.8100501938379918
186284.16000000018,145.0,199.22,45.67999999999999,30.45,21.914199999999997,5.481599999999999,10.580915492957743,9.032241971830985,2.4191098591549296,8.688461538461532,6.354634278718625,1.8100501938379918
186284.16000000018,145.0,199.22,45.67999999999999,30.45,21.914199999999997,5.481599999999999,10.580915492957743,9.032241971830985,2.4191098591549296,8.688461538461532,6.354634278718625,1.8100501938379918
186284.16000000018,145.0,199.22,45.67999999999999,30.45,21.914199999999997,5.481599999999999,10.580915492957743,9.032241971830985,2.4191098591549296,8.688461538461532,6.354634278718625,1.8100501938379918
186284.16000000018,145.0,199.22,45.67999999999999,30.45,21.914199999999997,5.481599999999999,10.580915492957743,9.032241971830985,2.4191098591549296,8.688461538461532,6.354634278718625,1.8100501938379918
186284.16000000018,145.0,199.22,45.67999999999999,30.45,21.914199999999997,5.481599999999999,10.580915492957743,9.032241971830985,2.4191098591549296,8.688461538461532,6.354634278718625,1.8100501938379918
186284.16000000018,145.0,199.22,45.67999999999999,30.45,21.914199999999997,5.481599999999999,10.580915492957743,9.032241971830985,2.4191098591549296,8.688461538461532,6.354634278718625,1.8100501938379918
186284.16000000018,145.0,199.22,45.67999999999999,30.45,21.914199999999997,5.481599999999999,10.580915492957743,9.032241971830985,2.4191098591549296,8.688461538461532,6.354634278718625,1.8100501938379918
186284.16000000018,145.0,199.22,45.67999999999999,30.45,21.914199999999997,5.481599999999999,10.580915492957743,9.032241971830985,2.4191098591549296,8.688461538461532,6.354634278718625,1.8100501938379918
186284.16000000018,145.0,199.22,45.67999999999999,30.45,21.914199999999997,5.481599999999999,10.580915492957743,9.032241971830985,2.4191098591549296,8.688461538461532,6.354634278718625,1.8100501938379918
186284.16000000018,145.0,199.22,45.67999999999999,30.45,21.914199999999997,5.481599999999999,10.580915492957743,9.032241971830985,2.4191098591549296,8.688461538461532,6.354634278718625,1.8100501938379918
186284.16000000018,145.0,199.22,45.67999999999999,30.45,21.914199999999997,5.481599999999999,10.580915492957743,9.032241971830985,2.4191098591549296,8.688461538461532,6.354634278718625,1.8100501938379918
186284.16000000018,145.0,199.22,45.67999999999999,30.45,21.914199999999997,5.481599999999999,10.580915492957743,9.032241971830985,2.4191098591549296,8.688461538461532,6.354634278718625,1.8100501938379918
186284.16000000018,145.0,199.22,45.67999999999999,30.45,21.914199999999997,5.481599999999999,10.580915492957743,9.032241971830985,2.4191098591549296,8.688461538461532,6.354634278718625,1.8100501938379918
186284.16000000018,145.0,199.22,45.67999999999999,30.45,21.914199999999997,5.481599999999999,10.580915492957743,9.032241971830985,2.4191098591549296,8.688461538461532,6.354634278718625,1.8100501938379918
186284.16000000018,145.0,199.22,45.67999999999999,30.45,21.914199999999997,5.481599999999999,10.580915492957743,9.032241971830985,2.4191098591549296,8.688461538461532,6.354634278718625,1.8100501938379918
186284.16000000018,145.0,199.22,45.67999999999999,30.45,21.914199999999997,5.481599999999999,10.580915492957743,9.032241971830985,2.4191098591549296,8.688461538461532,6.354634278718625,1.8100501938379918
186284.16000000018,145.0,199.22,45.67999999999999,30.45,21.914199999999997,5.481599999999999,10.580915492957743,9.032241971830985,2.4191098591549296,8.688461538461532,6.354634278718625,1.8100501938379918
186284.16000000018,145.0,199.22,45.67999999999999,30.45,21.914199999999997,5.481599999999999,10.580915492957743,9.032241971830985,2.4191098591549296,8.688461538461532,6.354634278718625,1.8100501938379918
