ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
8,BEL,32777.16883300219,379.872,2223.0494485043423,229.44018183101537,98.33150649900658,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,1895.2777601743205,0,15,y,0.98
8,BEL,30412.80890769248,379.872,1895.2777601743205,212.88966235384737,91.23842672307744,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,1591.1496710973956,0,15,y,0.98
8,BEL,28015.846146783115,379.872,1591.1496710973956,196.11092302748182,84.04753844034934,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,1310.9912096295643,0,15,y,0.98
8,BEL,25581.5003838462,379.872,1310.9912096295643,179.0705026869234,76.7445011515386,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,1055.1762057911023,0,15,y,0.98
8,BEL,23103.51249646483,379.872,1055.1762057911023,161.72458747525383,69.31053748939449,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,824.141080826454,0,15,y,0.98
8,BEL,20573.37850556703,379.872,824.141080826454,144.01364953896922,61.72013551670109,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,618.4072957707837,0,15,y,0.98
8,BEL,17978.97171555696,379.872,618.4072957707837,125.85280200889872,53.93691514667088,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,438.6175786152141,0,15,y,0.98
8,BEL,15301.816541552025,379.872,438.6175786152141,107.11271579086417,45.90544962465608,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,285.59941319969386,0,15,y,0.98
8,BEL,12510.923030192645,379.872,285.59941319969386,87.57646121134852,37.532769090577936,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,160.4901828977674,0,15,y,0.98
8,BEL,9545.673137858044,379.872,160.4901828977674,66.8197119650063,28.637019413574134,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,65.03345151918695,0,15,y,0.98
8,BEL,65.03345151918695,379.872,65.03345151918695,0.4552341606343087,0.19510035455756086,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,64.38311700399508,0,15,y,0.98
8,BEL,64.38311700399508,379.872,64.38311700399508,0.45068181902796556,0.19314935101198524,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,63.73928583395514,0,15,y,0.98
8,BEL,63.73928583395514,379.872,63.73928583395514,0.44617500083768596,0.1912178575018654,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,63.101892975615584,0,15,y,0.98
8,BEL,63.101892975615584,379.872,63.101892975615584,0.4417132508293091,0.18930567892684674,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,62.470874045859425,0,15,y,0.98
8,BEL,62.470874045859425,379.872,62.470874045859425,0.437296118321016,0.18741262213757828,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,61.84616530540083,0,15,y,0.98
8,BEL,61.84616530540083,379.872,61.84616530540083,0.4329231571378058,0.1855384959162025,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,61.22770365234682,0,15,y,0.98
8,BEL,61.22770365234682,379.872,61.22770365234682,0.4285939255664277,0.18368311095704046,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,60.61542661582335,0,15,y,0.98
8,BEL,60.61542661582335,379.872,60.61542661582335,0.4243079863107635,0.18184627984747007,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,60.00927234966512,0,15,y,0.98
8,BEL,60.00927234966512,379.872,60.00927234966512,0.4200649064476558,0.18002781704899537,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,59.409179626168466,0,15,y,0.98
8,BEL,59.409179626168466,379.872,59.409179626168466,0.4158642573831793,0.1782275388785054,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,58.81508782990679,0,15,y,0.98
8,BEL,58.81508782990679,379.872,58.81508782990679,0.41170561480934753,0.17644526348972037,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,58.22693695160772,0,15,y,0.98
8,BEL,58.22693695160772,379.872,58.22693695160772,0.40758855866125404,0.17468081085482315,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,57.64466758209164,0,15,y,0.98
8,BEL,57.64466758209164,379.872,57.64466758209164,0.4035126730746415,0.17293400274627493,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,57.068220906270724,0,15,y,0.98
8,BEL,57.068220906270724,379.872,57.068220906270724,0.3994775463438951,0.17120466271881218,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,56.497538697208014,0,15,y,0.98
8,BEL,56.497538697208014,379.872,56.497538697208014,0.39548277088045614,0.16949261609162405,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,55.932563310235935,0,15,y,0.98
8,BEL,55.932563310235935,379.872,55.932563310235935,0.39152794317165157,0.16779768993070782,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,55.373237677133574,0,15,y,0.98
8,BEL,55.373237677133574,379.872,55.373237677133574,0.387612663739935,0.16611971303140072,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,54.81950530036224,0,15,y,0.98
8,BEL,54.81950530036224,379.872,54.81950530036224,0.3837365371025357,0.1644585159010867,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,54.27131024735861,0,15,y,0.98
8,BEL,54.27131024735861,379.872,54.27131024735861,0.3798991717315103,0.16281393074207584,0,327.650325,155.61220874999998,490.85997375,0,327.650325,53.72859714488503,0,15,y,0.98
8,BEL,53.72859714488503,379.872,53.72859714488503,0.3761001800141952,0.16118579143465508,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,53.191311173436176,0,15,y,0.98
8,BEL,53.191311173436176,379.872,53.191311173436176,0.37233917821405327,0.15957393352030852,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,52.659398061701815,0,15,y,0.98
8,BEL,52.659398061701815,379.872,52.659398061701815,0.36861578643191273,0.15797819418510545,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,52.1328040810848,0,15,y,0.98
8,BEL,52.1328040810848,379.872,52.1328040810848,0.3649296285675936,0.1563984122432544,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,51.61147604027395,0,15,y,0.98
8,BEL,51.61147604027395,379.872,51.61147604027395,0.36128033228191764,0.15483442812082185,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,51.09536127987121,0,15,y,0.98
8,BEL,51.09536127987121,379.872,51.09536127987121,0.3576675289590985,0.15328608383961365,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,50.584407667072504,0,15,y,0.98
8,BEL,50.584407667072504,379.872,50.584407667072504,0.35409085366950754,0.15175322300121752,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,50.078563590401785,0,15,y,0.98
8,BEL,50.078563590401785,379.872,50.078563590401785,0.3505499451328125,0.15023569077120535,0,1270.25826,622.4488349999999,1900.304535,0,1270.25826,49.57777795449777,0,15,y,0.98
8,BEL,49.57777795449777,379.872,49.57777795449777,0.3470444456814844,0.1487333338634933,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,49.082000174952796,0,15,y,0.98
8,BEL,49.082000174952796,379.872,49.082000174952796,0.3435740012246696,0.1472460005248584,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,48.59118017320327,0,15,y,0.98
8,BEL,48.59118017320327,379.872,48.59118017320327,0.3401382612124229,0.1457735405196098,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,48.10526837147123,0,15,y,0.98
8,BEL,48.10526837147123,379.872,48.10526837147123,0.33673687860029866,0.1443158051144137,0,1584.4609050000001,778.0610437499998,2370.11938875,0,1584.4609050000001,47.62421568775652,0,15,y,0.98
8,BEL,47.62421568775652,379.872,47.62421568775652,0.33336950981429564,0.14287264706326955,0,2212.8661950000005,1089.28546125,3309.7490962500005,0,2212.8661950000005,47.14797353087895,0,15,y,0.98
8,BEL,47.14797353087895,379.872,47.14797353087895,0.3300358147161527,0.14144392059263686,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,46.67649379557016,0,15,y,0.98
8,BEL,46.67649379557016,379.872,46.67649379557016,0.3267354565689911,0.14002948138671048,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,46.20972885761446,0,15,y,0.98
8,BEL,46.20972885761446,379.872,46.20972885761446,0.3234681020033012,0.13862918657284337,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,45.74763156903831,0,15,y,0.98
8,BEL,45.74763156903831,379.872,45.74763156903831,0.3202334209832682,0.13724289470711493,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,45.290155253347926,0,15,y,0.98
8,BEL,45.290155253347926,379.872,45.290155253347926,0.3170310867734355,0.13587046576004377,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,44.83725370081445,0,15,y,0.98
8,BEL,44.83725370081445,379.872,44.83725370081445,0.31386077590570116,0.13451176110244337,0,6130.701645000001,3083.75179875,9222.050883750002,0,6130.701645000001,44.3888811638063,0,15,y,0.98
8,BEL,44.3888811638063,379.872,44.3888811638063,0.3107221681466441,0.1331666434914189,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,43.944992352168235,0,15,y,0.98
8,BEL,43.944992352168235,379.872,43.944992352168235,0.3076149464651777,0.1318349770565047,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,43.50554242864655,0,15,y,0.98
8,BEL,43.50554242864655,379.872,43.50554242864655,0.30453879700052583,0.13051662728593966,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,43.07048700436008,0,15,y,0.98
8,BEL,43.07048700436008,379.872,43.07048700436008,0.3014934090305206,0.12921146101308026,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,42.639782134316484,0,15,y,0.98
8,BEL,42.639782134316484,379.872,42.639782134316484,0.2984784749402154,0.12791934640294944,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,42.21338431297332,0,15,y,0.98
8,BEL,42.21338431297332,379.872,42.21338431297332,0.29549369019081323,0.12664015293891995,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,41.79125046984359,0,15,y,0.98
8,BEL,41.79125046984359,379.872,41.79125046984359,0.2925387532889051,0.12537375140953078,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,41.373337965145154,0,15,y,0.98
8,BEL,41.373337965145154,379.872,41.373337965145154,0.2896133657560161,0.12412001389543546,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,40.9596045854937,0,15,y,0.98
8,BEL,40.9596045854937,379.872,40.9596045854937,0.2867172320984559,0.1228788137564811,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,40.55000853963877,0,15,y,0.98
8,BEL,40.55000853963877,379.872,40.55000853963877,0.28385005977747135,0.1216500256189163,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,40.14450845424238,0,15,y,0.98
8,BEL,40.14450845424238,379.872,40.14450845424238,0.28101155917969667,0.12043352536272714,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,39.743063369699954,0,15,y,0.98
8,BEL,39.743063369699954,379.872,39.743063369699954,0.27820144358789967,0.11922919010909987,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,39.345632736002955,0,15,y,0.98
8,BEL,39.345632736002955,379.872,39.345632736002955,0.27541942915202067,0.11803689820800886,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,38.95217640864292,0,15,y,0.98
8,BEL,38.95217640864292,379.872,38.95217640864292,0.2726652348605004,0.11685652922592876,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,38.562654644556495,0,15,y,0.98
8,BEL,38.562654644556495,379.872,38.562654644556495,0.26993858251189545,0.1156879639336695,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,38.17702809811093,0,15,y,0.98
8,BEL,38.17702809811093,379.872,38.17702809811093,0.26723919668677654,0.1145310842943328,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,37.79525781712982,0,15,y,0.98
8,BEL,37.79525781712982,379.872,37.79525781712982,0.2645668047199088,0.11338577345138948,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,37.41730523895853,0,15,y,0.98
8,BEL,37.41730523895853,379.872,37.41730523895853,0.26192113667270966,0.11225191571687558,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,37.04313218656894,0,15,y,0.98
8,BEL,37.04313218656894,379.872,37.04313218656894,0.25930192530598256,0.11112939655970683,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,36.67270086470325,0,15,y,0.98
8,BEL,36.67270086470325,379.872,36.67270086470325,0.2567089060529228,0.11001810259410975,0,13.447680000000013,0.0,21.04512000000002,0,13.447680000000013,36.30597385605622,0,15,y,0.98
