ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
10,Chokkanahalli,43.268907049222335,209.376,43.268907049222335,0.3028823493445564,0.129806721147667,0,0,0.0,4.187520000000004,4.187520000000004,0,47.02373797873012,0,14,n,0.98
10,Chokkanahalli,47.02373797873012,209.376,47.02373797873012,0.32916616585111086,0.14107121393619035,0,0,0.0,4.187520000000004,4.187520000000004,0,50.74102059894282,0,14,n,0.98
10,Chokkanahalli,50.74102059894282,209.376,50.74102059894282,0.3551871441925997,0.15222306179682846,0,0,0.0,4.187520000000004,4.187520000000004,0,54.421130392953394,0,14,n,0.98
10,Chokkanahalli,54.421130392953394,209.376,54.421130392953394,0.38094791275067375,0.16326339117886018,0,0,0.0,4.187520000000004,4.187520000000004,0,58.06443908902387,0,14,n,0.98
10,Chokkanahalli,58.06443908902387,209.376,58.06443908902387,0.4064510736231671,0.17419331726707163,0,0,0.0,4.187520000000004,4.187520000000004,0,61.67131469813364,0,14,n,0.98
10,Chokkanahalli,61.67131469813364,209.376,61.67131469813364,0.43169920288693553,0.18501394409440092,0,0,0.0,4.187520000000004,4.187520000000004,0,65.24212155115231,0,14,n,0.98
10,Chokkanahalli,65.24212155115231,209.376,65.24212155115231,0.45669485085806616,0.19572636465345694,0,0,0.0,4.187520000000004,4.187520000000004,0,68.77722033564079,0,14,n,0.98
10,Chokkanahalli,68.77722033564079,209.376,68.77722033564079,0.4814405423494855,0.20633166100692238,0,0,0.0,4.187520000000004,4.187520000000004,0,72.27696813228438,0,14,n,0.98
10,Chokkanahalli,72.27696813228438,209.376,72.27696813228438,0.5059387769259907,0.21683090439685315,0,0,0.0,4.187520000000004,4.187520000000004,0,75.74171845096154,0,14,n,0.98
10,Chokkanahalli,75.74171845096154,209.376,75.74171845096154,0.5301920291567308,0.22722515535288462,0,0,0.0,4.187520000000004,4.187520000000004,0,79.17182126645193,0,14,n,0.98
10,Chokkanahalli,79.17182126645193,209.376,79.17182126645193,0.5542027488651635,0.23751546379935579,0,0,0.0,4.187520000000004,4.187520000000004,0,82.56762305378741,0,14,n,0.98
10,Chokkanahalli,82.56762305378741,209.376,82.56762305378741,0.5779733613765119,0.24770286916136225,0,0,0.0,4.187520000000004,4.187520000000004,0,85.92946682324956,0,14,n,0.98
10,Chokkanahalli,85.92946682324956,209.376,85.92946682324956,0.6015062677627468,0.25778840046974866,0,0,0.0,4.187520000000004,4.187520000000004,0,89.25769215501707,0,14,n,0.98
10,Chokkanahalli,89.25769215501707,209.376,89.25769215501707,0.6248038450851194,0.2677730764650512,0,0,0.0,4.187520000000004,4.187520000000004,0,92.5526352334669,0,14,n,0.98
10,Chokkanahalli,92.5526352334669,209.376,92.5526352334669,0.6478684466342683,0.2776579057004007,0,0,0.0,4.187520000000004,4.187520000000004,0,95.81462888113225,0,14,n,0.98
10,Chokkanahalli,95.81462888113225,209.376,95.81462888113225,0.6707024021679258,0.28744388664339676,0,0,0.0,4.187520000000004,4.187520000000004,0,99.04400259232094,0,14,n,0.98
10,Chokkanahalli,99.04400259232094,209.376,99.04400259232094,0.6933080181462465,0.2971320077769628,0,0,0.0,4.187520000000004,4.187520000000004,0,102.24108256639774,0,14,n,0.98
10,Chokkanahalli,7724.969140723976,209.376,102.24108256639774,54.07478398506783,23.17490742217193,0,0,0.0,4.187520000000004,4.187520000000004,0,29.17891115915798,0,14,n,0.98
10,Chokkanahalli,29.17891115915798,209.376,29.17891115915798,0.20425237811410588,0.08753673347747394,0,0,0.0,4.187520000000004,4.187520000000004,0,33.07464204756641,0,14,n,0.98
10,Chokkanahalli,33.07464204756641,209.376,33.07464204756641,0.23152249433296485,0.09922392614269922,0,0,0.0,4.187520000000004,4.187520000000004,0,36.93141562709075,0,14,n,0.98
10,Chokkanahalli,36.93141562709075,209.376,36.93141562709075,0.25851990938963526,0.11079424688127225,0,0,0.0,4.187520000000004,4.187520000000004,0,40.749621470819854,0,14,n,0.98
10,Chokkanahalli,40.749621470819854,209.376,40.749621470819854,0.285247350295739,0.12224886441245957,0,0,0.0,4.187520000000004,4.187520000000004,0,44.52964525611166,0,14,n,0.98
10,Chokkanahalli,44.52964525611166,209.376,44.52964525611166,0.3117075167927816,0.13358893576833497,0,0,0.0,4.187520000000004,4.187520000000004,0,48.27186880355055,0,14,n,0.98
10,Chokkanahalli,48.27186880355055,209.376,48.27186880355055,0.33790308162485383,0.14481560641065164,0,0,0.0,4.187520000000004,4.187520000000004,0,51.97667011551505,0,14,n,0.98
10,Chokkanahalli,51.97667011551505,209.376,51.97667011551505,0.36383669080860537,0.15593001034654516,0,0,0.0,4.187520000000004,4.187520000000004,0,55.644423414359906,0,14,n,0.98
10,Chokkanahalli,55.644423414359906,209.376,55.644423414359906,0.38951096390051937,0.16693327024307972,0,0,86.97942,91.16694000000001,91.16694000000001,0,146.25491918021632,0,14,n,0.98
10,Chokkanahalli,9138.477964867905,209.376,146.25491918021632,63.969345754075334,27.415433894603716,0,0,0.0,4.187520000000004,4.187520000000004,0,59.057659531537276,0,14,n,0.98
10,Chokkanahalli,59.057659531537276,209.376,59.057659531537276,0.4134036167207609,0.17717297859461184,0,0,0.0,4.187520000000004,4.187520000000004,0,62.654602936221906,0,14,n,0.98
10,Chokkanahalli,62.654602936221906,209.376,62.654602936221906,0.43858222055355334,0.18796380880866573,0,0,0.0,4.187520000000004,4.187520000000004,0,66.2155769068597,0,14,n,0.98
10,Chokkanahalli,66.2155769068597,209.376,66.2155769068597,0.4635090383480179,0.1986467307205791,0,0,0.0,4.187520000000004,4.187520000000004,0,69.7409411377911,0,14,n,0.98
10,Chokkanahalli,69.7409411377911,209.376,69.7409411377911,0.4881865879645377,0.20922282341337328,0,0,0.0,4.187520000000004,4.187520000000004,0,73.2310517264132,0,14,n,0.98
10,Chokkanahalli,73.2310517264132,209.376,73.2310517264132,0.5126173620848924,0.2196931551792396,0,0,0.0,4.187520000000004,4.187520000000004,0,76.68626120914907,0,14,n,0.98
10,Chokkanahalli,76.68626120914907,209.376,76.68626120914907,0.5368038284640435,0.2300587836274472,0,0,0.0,4.187520000000004,4.187520000000004,0,80.10691859705759,0,14,n,0.98
10,Chokkanahalli,80.10691859705759,209.376,80.10691859705759,0.5607484301794031,0.24032075579117276,0,0,347.91768,352.1052,352.1052,0,431.41104941108705,0,14,n,0.98
10,Chokkanahalli,15183.298010298706,209.376,431.41104941108705,106.28308607209094,45.54989403089612,0,0,0.0,4.187520000000004,4.187520000000004,0,283.7655893081,0,14,n,0.98
10,Chokkanahalli,12473.154557219712,209.376,283.7655893081,87.31208190053799,37.41946367165914,0,0,0.0,4.187520000000004,4.187520000000004,0,163.2215637359029,0,14,n,0.98
10,Chokkanahalli,9621.581535885305,209.376,163.2215637359029,67.35107075119714,28.864744607655915,0,0,0.0,4.187520000000004,4.187520000000004,0,71.19326837704983,0,14,n,0.98
10,Chokkanahalli,71.19326837704983,209.376,71.19326837704983,0.49835287863934885,0.2135798051311495,0,0,434.89709999999997,439.08462,439.08462,0,509.5659556932793,0,14,n,0.98
10,Chokkanahalli,16417.40490976754,209.376,509.5659556932793,114.9218343683728,49.25221472930262,0,0,608.85594,613.04346,613.04346,0,958.4353665956038,0,14,n,0.98
10,Chokkanahalli,22083.956668850467,209.376,958.4353665956038,154.58769668195328,66.2518700065514,0,0,0.0,4.187520000000004,4.187520000000004,0,741.7833199070991,0,14,n,0.98
10,Chokkanahalli,19581.44604737557,209.376,741.7833199070991,137.070122331629,58.744338142126715,0,0,0.0,4.187520000000004,4.187520000000004,0,550.1563794333433,0,14,n,0.98
10,Chokkanahalli,17018.73283496529,209.376,550.1563794333433,119.13112984475703,51.05619850489587,0,0,0.0,4.187520000000004,4.187520000000004,0,384.1565710836904,0,14,n,0.98
10,Chokkanahalli,14378.672362426392,209.376,384.1565710836904,100.65070653698474,43.13601708727918,0,0,0.0,4.187520000000004,4.187520000000004,0,244.55736745942647,0,14,n,0.98
10,Chokkanahalli,11632.312807468745,209.376,244.55736745942647,81.42618965228121,34.89693842240624,0,0,0.0,4.187520000000004,4.187520000000004,0,132.42175938473903,0,14,n,0.98
10,Chokkanahalli,8722.095314473225,209.376,132.42175938473903,61.054667201312576,26.166285943419673,0,0,1720.25964,1724.44716,1724.44716,0,1769.6479662400066,0,14,n,0.98
10,Chokkanahalli,29449.39930112502,209.376,1769.6479662400066,206.14579510787516,88.34819790337507,0,0,0.0,4.187520000000004,4.187520000000004,0,1479.3414932287565,0,14,n,0.98
10,Chokkanahalli,27073.98905614594,209.376,1479.3414932287565,189.5179233930216,81.22196716843781,0,0,0.0,4.187520000000004,4.187520000000004,0,1212.7891226672969,0,14,n,0.98
10,Chokkanahalli,24663.52443247014,209.376,1212.7891226672969,172.644671027291,73.99057329741042,0,0,0.0,4.187520000000004,4.187520000000004,0,970.3413983425954,0,14,n,0.98
10,Chokkanahalli,22212.29441889592,209.376,970.3413983425954,155.48606093227144,66.63688325668775,0,0,0.0,4.187520000000004,4.187520000000004,0,752.4059741536362,0,14,n,0.98
10,Chokkanahalli,19712.56260676985,209.376,752.4059741536362,137.98793824738897,59.13768782030955,0,0,0.0,4.187520000000004,4.187520000000004,0,559.4678680859377,0,14,n,0.98
10,Chokkanahalli,17153.32517407198,209.376,559.4678680859377,120.07327621850385,51.459975522215935,0,0,0.0,4.187520000000004,4.187520000000004,0,392.1221363452178,0,14,n,0.98
10,Chokkanahalli,14517.845172285888,209.376,392.1221363452178,101.62491620600122,43.553535516857664,0,0,0.0,4.187520000000004,4.187520000000004,0,251.13120462235895,0,14,n,0.98
10,Chokkanahalli,11778.038422324364,209.376,251.13120462235895,82.44626895627054,35.33411526697309,0,0,0.0,4.187520000000004,4.187520000000004,0,137.5383403991153,0,14,n,0.98
10,Chokkanahalli,8878.68051626443,209.376,137.5383403991153,62.15076361385101,26.63604154879329,0,0,0.0,4.187520000000004,4.187520000000004,0,52.939055236471006,0,14,n,0.98
10,Chokkanahalli,52.939055236471006,209.376,52.939055236471006,0.37057338665529704,0.158817165709413,0,0,0.0,4.187520000000004,4.187520000000004,0,56.5971846841063,0,14,n,0.98
10,Chokkanahalli,56.5971846841063,209.376,56.5971846841063,0.3961802927887441,0.1697915540523189,0,0,0.0,4.187520000000004,4.187520000000004,0,60.21873283726525,0,14,n,0.98
10,Chokkanahalli,60.21873283726525,209.376,60.21873283726525,0.4215311298608568,0.18065619851179576,0,0,0.0,4.187520000000004,4.187520000000004,0,63.8040655088926,0,14,n,0.98
10,Chokkanahalli,63.8040655088926,209.376,63.8040655088926,0.4466284585622482,0.1914121965266778,0,0,0.0,4.187520000000004,4.187520000000004,0,67.35354485380367,0,14,n,0.98
10,Chokkanahalli,67.35354485380367,209.376,67.35354485380367,0.4714748139766257,0.20206063456141102,0,0,0.0,4.187520000000004,4.187520000000004,0,70.86752940526564,0,14,n,0.98
10,Chokkanahalli,70.86752940526564,209.376,70.86752940526564,0.49607270583685953,0.21260258821579694,0,0,0.0,4.187520000000004,4.187520000000004,0,74.34637411121298,0,14,n,0.98
10,Chokkanahalli,74.34637411121298,209.376,74.34637411121298,0.5204246187784909,0.22303912233363896,0,0,0.0,4.187520000000004,4.187520000000004,0,77.79043037010085,0,14,n,0.98
10,Chokkanahalli,77.79043037010085,209.376,77.79043037010085,0.544533012590706,0.23337129111030255,0,0,0.0,4.187520000000004,4.187520000000004,0,81.20004606639985,0,14,n,0.98
10,Chokkanahalli,81.20004606639985,209.376,81.20004606639985,0.568400322464799,0.24360013819919957,0,0,0.0,4.187520000000004,4.187520000000004,0,84.57556560573586,0,14,n,0.98
10,Chokkanahalli,84.57556560573586,209.376,84.57556560573586,0.5920289592401511,0.2537266968172076,0,0,0.0,4.187520000000004,4.187520000000004,0,87.9173299496785,0,14,n,0.98
10,Chokkanahalli,87.9173299496785,209.376,87.9173299496785,0.6154213096477495,0.26375198984903553,0,0,0.0,4.187520000000004,4.187520000000004,0,91.22567665018173,0,14,n,0.98
