ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
19,Sampigehalli,87261.1381558651,643.7760000000001,17905.463575212932,610.8279670910557,261.7834144675953,0,0,0.0,12.875520000000012,12.875520000000012,0,17045.727713654283,0,21,n,0.98
19,Sampigehalli,85268.93213200393,643.7760000000001,17045.727713654283,596.8825249240275,255.8067963960118,0,0,0.0,12.875520000000012,12.875520000000012,0,16205.913912334245,0,21,n,0.98
19,Sampigehalli,83270.71766541546,643.7760000000001,16205.913912334245,582.8950236579083,249.8121529962464,0,0,0.0,12.875520000000012,12.875520000000012,0,15386.08225568009,0,21,n,0.98
19,Sampigehalli,81266.31310522465,643.7760000000001,15386.08225568009,568.8641917365725,243.79893931567395,0,0,0.0,12.875520000000012,12.875520000000012,0,14586.294644627844,0,21,n,0.98
19,Sampigehalli,79255.5260300736,643.7760000000001,14586.294644627844,554.7886822105152,237.7665780902208,0,0,0.0,12.875520000000012,12.875520000000012,0,13806.614904327107,0,21,n,0.98
19,Sampigehalli,77238.15227629158,643.7760000000001,13806.614904327107,540.6670659340411,231.71445682887475,0,0,0.0,12.875520000000012,12.875520000000012,0,13047.10890156419,0,21,n,0.98
19,Sampigehalli,75213.9748463617,643.7760000000001,13047.10890156419,526.4978239245319,225.6419245390851,0,0,0.0,12.875520000000012,12.875520000000012,0,12307.844673100573,0,21,n,0.98
19,Sampigehalli,73182.76267873676,643.7760000000001,12307.844673100573,512.2793387511573,219.5482880362103,0,0,0.0,12.875520000000012,12.875520000000012,0,11588.892566313205,0,21,n,0.98
19,Sampigehalli,71144.26925634856,643.7760000000001,11588.892566313205,498.0098847944399,213.4328077690457,0,0,0.0,12.875520000000012,12.875520000000012,0,10890.32539374972,0,21,n,0.98
19,Sampigehalli,69098.23102657065,643.7760000000001,10890.32539374972,483.68761718599455,207.29469307971195,0,0,0.0,12.875520000000012,12.875520000000012,0,10212.218603484012,0,21,n,0.98
19,Sampigehalli,67044.36559969289,643.7760000000001,10212.218603484012,469.31055919785024,201.13309679907866,0,0,0.0,12.875520000000012,12.875520000000012,0,9554.650467487083,0,21,n,0.98
19,Sampigehalli,64982.36968582236,643.7760000000001,9554.650467487083,454.87658780075657,194.9471090574671,0,0,0.0,12.875520000000012,12.875520000000012,0,8917.702290628858,0,21,n,0.98
19,Sampigehalli,62911.916721108755,643.7760000000001,8917.702290628858,440.38341704776127,188.73575016332626,0,0,0.0,12.875520000000012,12.875520000000012,0,8301.458643417769,0,21,n,0.98
19,Sampigehalli,60832.65412271942,643.7760000000001,8301.458643417769,425.82857885903593,182.49796236815826,0,0,0.0,12.875520000000012,12.875520000000012,0,7706.007622190575,0,21,n,0.98
19,Sampigehalli,58744.20009726518,643.7760000000001,7706.007622190575,411.2094006808563,176.23260029179553,0,0,0.0,12.875520000000012,12.875520000000012,0,7131.441141217922,0,21,n,0.98
19,Sampigehalli,56646.13990830565,643.7760000000001,7131.441141217922,396.5229793581396,169.93841972491697,0,0,0.0,12.875520000000012,12.875520000000012,0,6577.855262134865,0,21,n,0.98
19,Sampigehalli,54538.02148361004,643.7760000000001,6577.855262134865,381.7661503852703,163.61406445083014,0,0,0.0,12.875520000000012,12.875520000000012,0,6045.350567298764,0,21,n,0.98
19,Sampigehalli,52419.35020985007,643.7760000000001,6045.350567298764,366.9354514689505,157.2580506295502,0,0,0.0,12.875520000000012,12.875520000000012,0,5534.032585200263,0,21,n,0.98
19,Sampigehalli,50289.582718247264,643.7760000000001,5534.032585200263,352.02707902773085,150.8687481547418,0,0,0.0,12.875520000000012,12.875520000000012,0,5044.01227801779,0,21,n,0.98
19,Sampigehalli,48148.11940486004,643.7760000000001,5044.01227801779,337.0368358340203,144.44435821458012,0,0,0.0,12.875520000000012,12.875520000000012,0,4575.406603969189,0,21,n,0.98
19,Sampigehalli,45994.295346971354,643.7760000000001,4575.406603969189,321.9600674287995,137.98288604091405,0,0,0.0,12.875520000000012,12.875520000000012,0,4128.339170499475,0,21,n,0.98
19,Sampigehalli,43827.36916231316,643.7760000000001,4128.339170499475,306.7915841361921,131.48210748693947,0,0,0.0,12.875520000000012,12.875520000000012,0,3702.9409988763427,0,21,n,0.98
19,Sampigehalli,41646.509195076775,643.7760000000001,3702.9409988763427,291.52556436553743,124.93952758523032,0,0,0.0,12.875520000000012,12.875520000000012,0,3299.351426925575,0,21,n,0.98
19,Sampigehalli,39450.776177334315,643.7760000000001,3299.351426925575,276.15543324134023,118.35232853200294,0,0,0.0,12.875520000000012,12.875520000000012,0,2917.719185152232,0,21,n,0.98
19,Sampigehalli,37239.101167172535,643.7760000000001,2917.719185152232,260.67370817020776,111.7173035015176,0,0,0.0,12.875520000000012,12.875520000000012,0,2558.203693480507,0,21,n,0.98
19,Sampigehalli,35010.257040143755,643.7760000000001,2558.203693480507,245.0717992810063,105.03077112043127,0,0,0.0,12.875520000000012,12.875520000000012,0,2220.976643079069,0,21,n,0.98
19,Sampigehalli,32762.820996863353,643.7760000000001,2220.976643079069,229.33974697804348,98.28846299059006,0,0,0.0,12.875520000000012,12.875520000000012,0,1906.2239531104358,0,21,n,0.98
19,Sampigehalli,30495.1242490958,643.7760000000001,1906.2239531104358,213.4658697436706,91.4853727472874,0,0,0.0,12.875520000000012,12.875520000000012,0,1614.148230619478,0,21,n,0.98
19,Sampigehalli,28205.182895563685,643.7760000000001,1614.148230619478,197.4362802689458,84.61554868669106,0,0,0.0,12.875520000000012,12.875520000000012,0,1344.9719216638412,0,21,n,0.98
19,Sampigehalli,25890.60029530154,643.7760000000001,1344.9719216638412,181.2342020671108,77.67180088590463,0,0,0.0,12.875520000000012,12.875520000000012,0,1098.9414387108259,0,21,n,0.98
19,Sampigehalli,23548.424562696644,643.7760000000001,1098.9414387108259,164.8389719388765,70.64527368808993,0,0,0.0,12.875520000000012,12.875520000000012,0,876.3327130838595,0,21,n,0.98
19,Sampigehalli,21174.932046267542,643.7760000000001,876.3327130838595,148.2245243238728,63.52479613880263,0,0,0.0,12.875520000000012,12.875520000000012,0,677.458912621184,0,21,n,0.98
19,Sampigehalli,18765.28154977627,643.7760000000001,677.458912621184,131.3569708484339,56.295844649328814,0,0,274.870965,287.746485,287.746485,0,777.5525821234213,0,21,n,0.98
19,Sampigehalli,20019.086909680078,643.7760000000001,777.5525821234213,140.13360836776056,60.05726072904024,0,0,0.0,12.875520000000012,12.875520000000012,0,590.2372330266206,0,21,n,0.98
19,Sampigehalli,17589.821069927137,643.7760000000001,590.2372330266206,123.12874748948995,52.769463209781414,0,0,0.0,12.875520000000012,12.875520000000012,0,427.2145423273493,0,21,n,0.98
19,Sampigehalli,15113.797833996514,643.7760000000001,427.2145423273493,105.7965848379756,45.34139350198954,0,0,0.0,12.875520000000012,12.875520000000012,0,288.9520839873841,0,21,n,0.98
19,Sampigehalli,12579.64163060853,643.7760000000001,288.9520839873841,88.05749141425972,37.73892489182559,0,0,0.0,12.875520000000012,12.875520000000012,0,176.03118768129883,0,21,n,0.98
19,Sampigehalli,9968.891313244643,643.7760000000001,176.03118768129883,69.78223919271251,29.90667393973393,0,0,0.0,12.875520000000012,12.875520000000012,0,89.21779454885241,0,21,n,0.98
19,Sampigehalli,89.21779454885241,643.7760000000001,89.21779454885241,0.6245245618419669,0.2676533836465572,0,0,0.0,12.875520000000012,12.875520000000012,0,101.20113660336389,0,21,n,0.98
19,Sampigehalli,7687.990006169239,643.7760000000001,101.20113660336389,53.81593004318467,23.063970018507717,0,0,0.0,12.875520000000012,12.875520000000012,0,37.19675654167151,0,21,n,0.98
19,Sampigehalli,37.19675654167151,643.7760000000001,37.19675654167151,0.2603772957917006,0.11159026962501453,0,0,1099.48386,1112.35938,1112.35938,0,1149.184168976255,0,21,n,0.98
19,Sampigehalli,24047.744749996233,643.7760000000001,1149.184168976255,168.33421324997363,72.1432342499887,0,0,0.0,12.875520000000012,12.875520000000012,0,921.5822414762928,0,21,n,0.98
19,Sampigehalli,21681.25549114826,643.7760000000001,921.5822414762928,151.7687884380378,65.04376647344478,0,0,0.0,12.875520000000012,12.875520000000012,0,717.6452065648102,0,21,n,0.98
19,Sampigehalli,19279.752763107856,643.7760000000001,717.6452065648102,134.958269341755,57.83925828932357,0,0,0.0,12.875520000000012,12.875520000000012,0,537.7231989337317,0,21,n,0.98
19,Sampigehalli,16837.119394275454,643.7760000000001,537.7231989337317,117.85983575992819,50.51135818282636,0,0,1374.354825,1387.230345,1387.230345,0,1756.582349990977,0,21,n,0.98
19,Sampigehalli,29347.147569594494,643.7760000000001,1756.582349990977,205.43003298716147,88.04144270878348,0,0,1924.096755,1936.972275,1936.972275,0,3400.083149295032,0,21,n,0.98
19,Sampigehalli,40011.58283558753,643.7760000000001,3400.083149295032,280.0810798491127,120.03474850676258,0,0,0.0,12.875520000000012,12.875520000000012,0,3012.8428409391568,0,21,n,0.98
19,Sampigehalli,37804.078503516386,643.7760000000001,3012.8428409391568,264.6285495246147,113.41223551054917,0,0,0.0,12.875520000000012,12.875520000000012,0,2647.677575903993,0,21,n,0.98
19,Sampigehalli,35579.734550162044,643.7760000000001,2647.677575903993,249.0581418511343,106.73920365048613,0,0,0.0,12.875520000000012,12.875520000000012,0,2304.7557504023725,0,21,n,0.98
19,Sampigehalli,33337.182206150384,643.7760000000001,2304.7557504023725,233.3602754430527,100.01154661845115,0,0,0.0,12.875520000000012,12.875520000000012,0,1984.2594483408689,0,21,n,0.98
19,Sampigehalli,31074.821029366223,643.7760000000001,1984.2594483408689,217.52374720556358,93.22446308809867,0,0,0.0,12.875520000000012,12.875520000000012,0,1686.3867580472067,0,21,n,0.98
19,Sampigehalli,28790.755308726686,643.7760000000001,1686.3867580472067,201.5352871610868,86.37226592618006,0,0,5415.700905000001,5428.576425,5428.576425,0,6827.05562995994,0,21,n,0.98
19,Sampigehalli,55498.212319115395,643.7760000000001,6827.05562995994,388.4874862338078,166.4946369573462,0,0,0.0,12.875520000000012,12.875520000000012,0,6284.949026768786,0,21,n,0.98
19,Sampigehalli,53384.40546534592,643.7760000000001,6284.949026768786,373.69083825742143,160.15321639603775,0,0,0.0,12.875520000000012,12.875520000000012,0,5763.980492115327,0,21,n,0.98
19,Sampigehalli,51259.75604367186,643.7760000000001,5763.980492115327,358.81829230570304,153.77926813101558,0,0,0.0,12.875520000000012,12.875520000000012,0,5264.258451678608,0,21,n,0.98
19,Sampigehalli,49123.691050399095,643.7760000000001,5264.258451678608,343.8658373527937,147.3710731511973,0,0,0.0,12.875520000000012,12.875520000000012,0,4785.897061174617,0,21,n,0.98
19,Sampigehalli,46975.57651954969,643.7760000000001,4785.897061174617,328.82903563684783,140.92672955864907,0,0,0.0,12.875520000000012,12.875520000000012,0,4329.01681597912,0,21,n,0.98
19,Sampigehalli,44814.707383061774,643.7760000000001,4329.01681597912,313.7029516814324,134.44412214918532,0,0,0.0,12.875520000000012,12.875520000000012,0,3893.745262148502,0,21,n,0.98
19,Sampigehalli,42640.29496210342,643.7760000000001,3893.745262148502,298.48206473472396,127.92088488631026,0,0,0.0,12.875520000000012,12.875520000000012,0,3480.2178325274676,0,21,n,0.98
19,Sampigehalli,40451.451356234065,643.7760000000001,3480.2178325274676,283.16015949363845,121.3543540687022,0,0,0.0,12.875520000000012,12.875520000000012,0,3088.578838965127,0,21,n,0.98
19,Sampigehalli,38247.169706980036,643.7760000000001,3088.578838965127,267.73018794886025,114.74150912094011,0,0,0.0,12.875520000000012,12.875520000000012,0,2718.982661895327,0,21,n,0.98
19,Sampigehalli,36026.29887880364,643.7760000000001,2718.982661895327,252.18409215162546,108.07889663641092,0,0,0.0,12.875520000000012,12.875520000000012,0,2371.595193107291,0,21,n,0.98
19,Sampigehalli,33787.51043624527,643.7760000000001,2371.595193107291,236.5125730537169,101.36253130873581,0,0,0.0,12.875520000000012,12.875520000000012,0,2046.595608744838,0,21,n,0.98
19,Sampigehalli,31529.25474945083,643.7760000000001,2046.595608744838,220.7047832461558,94.58776424835249,0,0,0.0,12.875520000000012,12.875520000000012,0,1744.17858125033,0,21,n,0.98
19,Sampigehalli,29249.701357150185,643.7760000000001,1744.17858125033,204.7479095000513,87.74910407145056,0,0,0.0,12.875520000000012,12.875520000000012,0,1464.557087678828,0,21,n,0.98
19,Sampigehalli,26946.655839110375,643.7760000000001,1464.557087678828,188.62659087377264,80.83996751733113,0,0,0.0,12.875520000000012,12.875520000000012,0,1207.9660492877244,0,21,n,0.98
19,Sampigehalli,24617.440373027723,643.7760000000001,1207.9660492877244,172.32208261119405,73.85232111908317,0,0,0.0,12.875520000000012,12.875520000000012,0,974.6671655574473,0,21,n,0.98
19,Sampigehalli,22258.7157144501,643.7760000000001,974.6671655574473,155.8110100011507,66.7761471433503,0,0,0.0,12.875520000000012,12.875520000000012,0,764.9555284129465,0,21,n,0.98
19,Sampigehalli,19866.203665213994,643.7760000000001,764.9555284129465,139.06342565649797,59.598610995641984,0,0,0.0,12.875520000000012,12.875520000000012,0,579.1690117608066,0,21,n,0.98
19,Sampigehalli,17434.22917129753,643.7760000000001,579.1690117608066,122.03960419908272,52.30268751389259,0,0,0.0,12.875520000000012,12.875520000000012,0,417.70224004783137,0,21,n,0.98
19,Sampigehalli,14954.907011557601,643.7760000000001,417.70224004783137,104.68434908090322,44.864721034672804,0,0,0.0,12.875520000000012,12.875520000000012,0,281.02868993225536,0,21,n,0.98
19,Sampigehalli,12416.545108519662,643.7760000000001,281.02868993225536,86.91581575963764,37.249635325558984,0,0,0.0,12.875520000000012,12.875520000000012,0,169.73875884705873,0,21,n,0.98
