ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
28,Horamavu Agara lake,257644.165858177,1720.896,179801.16240353027,1803.509161007239,772.932497574531,0,0,0.0,34.41792000000003,34.41792000000003,0,177259.1386649485,0,34,n,0.98
28,Horamavu Agara lake,255928.062801959,1720.896,177259.1386649485,1791.496439613713,767.784188405877,0,0,0.0,34.41792000000003,34.41792000000003,0,174734.2759569289,0,34,n,0.98
28,Horamavu Agara lake,254210.56841210788,1720.896,174734.2759569289,1779.4739788847553,762.6317052363237,0,0,0.0,34.41792000000003,34.41792000000003,0,172226.58819280783,0,34,n,0.98
28,Horamavu Agara lake,252491.67175024725,1720.896,172226.58819280783,1767.4417022517307,757.4750152507418,0,0,0.0,34.41792000000003,34.41792000000003,0,169736.08939530537,0,34,n,0.98
28,Horamavu Agara lake,250771.36171447142,1720.896,169736.08939530537,1755.3995320013,752.3140851434143,0,0,0.0,34.41792000000003,34.41792000000003,0,167262.79369816068,0,34,n,0.98
28,Horamavu Agara lake,249049.62703573864,1720.896,167262.79369816068,1743.3473892501704,747.148881107216,0,0,0.0,34.41792000000003,34.41792000000003,0,164806.71534780329,0,34,n,0.98
28,Horamavu Agara lake,247326.45627415908,1720.896,164806.71534780329,1731.2851939191137,741.9793688224772,0,0,0.0,34.41792000000003,34.41792000000003,0,162367.8687050617,0,34,n,0.98
28,Horamavu Agara lake,245601.83781517387,1720.896,162367.8687050617,1719.212864706217,736.8055134455217,0,0,0.0,34.41792000000003,34.41792000000003,0,159946.26824690998,0,34,n,0.98
28,Horamavu Agara lake,243875.75986562108,1720.896,159946.26824690998,1707.1303190593476,731.6272795968632,0,0,0.0,34.41792000000003,34.41792000000003,0,157541.92856825376,0,34,n,0.98
28,Horamavu Agara lake,242148.21044968482,1720.896,157541.92856825376,1695.0374731477937,726.4446313490545,0,0,0.0,34.41792000000003,34.41792000000003,0,155154.8643837569,0,34,n,0.98
28,Horamavu Agara lake,240419.17740472264,1720.896,155154.8643837569,1682.9342418330584,721.2575322141679,0,0,0.0,34.41792000000003,34.41792000000003,0,152785.0905297097,0,34,n,0.98
28,Horamavu Agara lake,238688.64837696712,1720.896,152785.0905297097,1670.82053863877,716.0659451309014,0,0,0.0,34.41792000000003,34.41792000000003,0,150432.62196594005,0,34,n,0.98
28,Horamavu Agara lake,236956.61081709692,1720.896,150432.62196594005,1658.6962757196784,710.8698324512908,0,0,0.0,34.41792000000003,34.41792000000003,0,148097.4737777691,0,34,n,0.98
28,Horamavu Agara lake,235223.05197567193,1720.896,148097.4737777691,1646.5613638297036,705.6691559270158,0,0,0.0,34.41792000000003,34.41792000000003,0,145779.66117801238,0,34,n,0.98
28,Horamavu Agara lake,233487.95889842775,1720.896,145779.66117801238,1634.4157122889942,700.4638766952833,0,0,0.0,34.41792000000003,34.41792000000003,0,143479.1995090281,0,34,n,0.98
28,Horamavu Agara lake,231751.3184214243,1720.896,143479.1995090281,1622.2592289499703,695.2539552642729,0,0,0.0,34.41792000000003,34.41792000000003,0,141196.10424481388,0,34,n,0.98
28,Horamavu Agara lake,230013.1171660424,1720.896,141196.10424481388,1610.0918201622967,690.0393514981272,0,0,0.0,34.41792000000003,34.41792000000003,0,138930.39099315347,0,34,n,0.98
28,Horamavu Agara lake,228273.34153382241,1720.896,138930.39099315347,1597.913390736757,684.8200246014673,0,0,0.0,34.41792000000003,34.41792000000003,0,136682.07549781524,0,34,n,0.98
28,Horamavu Agara lake,226531.97770113978,1720.896,136682.07549781524,1585.7238439079786,679.5959331034194,0,0,0.0,34.41792000000003,34.41792000000003,0,134451.17364080387,0,34,n,0.98
28,Horamavu Agara lake,224789.01161370976,1720.896,134451.17364080387,1573.5230812959685,674.3670348411293,0,0,0.0,34.41792000000003,34.41792000000003,0,132237.70144466677,0,34,n,0.98
28,Horamavu Agara lake,223044.4289809149,1720.896,132237.70144466677,1561.3110028664044,669.1332869427447,0,0,0.0,34.41792000000003,34.41792000000003,0,130041.67507485763,0,34,n,0.98
28,Horamavu Agara lake,221298.2152699492,1720.896,130041.67507485763,1549.0875068896444,663.8946458098476,0,0,0.0,34.41792000000003,34.41792000000003,0,127863.11084215814,0,34,n,0.98
28,Horamavu Agara lake,219550.3556997701,1720.896,127863.11084215814,1536.8524898983908,658.6510670993104,0,0,0.0,34.41792000000003,34.41792000000003,0,125702.02520516045,0,34,n,0.98
28,Horamavu Agara lake,217800.83523485129,1720.896,125702.02520516045,1524.605846643959,653.4025057045538,0,0,0.0,34.41792000000003,34.41792000000003,0,123558.43477281195,0,34,n,0.98
28,Horamavu Agara lake,216049.63857872848,1720.896,123558.43477281195,1512.3474700510994,648.1489157361855,0,0,0.0,34.41792000000003,34.41792000000003,0,121432.35630702467,0,34,n,0.98
28,Horamavu Agara lake,214296.75016732884,1720.896,121432.35630702467,1500.077251171302,642.8902505019865,0,0,0.0,34.41792000000003,34.41792000000003,0,119323.8067253514,0,34,n,0.98
28,Horamavu Agara lake,212542.15416207572,1720.896,119323.8067253514,1487.7950791345302,637.6264624862272,0,0,0.0,34.41792000000003,34.41792000000003,0,117232.80310373065,0,34,n,0.98
28,Horamavu Agara lake,210785.8344427591,1720.896,117232.80310373065,1475.5008410993137,632.3575033282773,0,0,0.0,34.41792000000003,34.41792000000003,0,115159.36267930306,0,34,n,0.98
28,Horamavu Agara lake,209027.77460016203,1720.896,115159.36267930306,1463.194422201134,627.0833238004861,0,0,0.0,34.41792000000003,34.41792000000003,0,113103.50285330144,0,34,n,0.98
28,Horamavu Agara lake,207267.9579284324,1720.896,113103.50285330144,1450.875705499027,621.8038737852972,0,0,0.0,34.41792000000003,34.41792000000003,0,111065.24119401713,0,34,n,0.98
28,Horamavu Agara lake,205506.36741718964,1720.896,111065.24119401713,1438.5445719203276,616.5191022515689,0,0,0.0,34.41792000000003,34.41792000000003,0,109044.59543984524,0,34,n,0.98
28,Horamavu Agara lake,203742.98574335442,1720.896,109044.59543984524,1426.200900203481,611.2289572300633,0,0,0.0,34.41792000000003,34.41792000000003,0,107041.58350241171,0,34,n,0.98
28,Horamavu Agara lake,201977.79526268996,1720.896,107041.58350241171,1413.8445668388297,605.9333857880699,0,0,0.0,34.41792000000003,34.41792000000003,0,105056.22346978482,0,34,n,0.98
28,Horamavu Agara lake,200210.77800104182,1720.896,105056.22346978482,1401.4754460072927,600.6323340031255,0,0,0.0,34.41792000000003,34.41792000000003,0,103088.53360977441,0,34,n,0.98
28,Horamavu Agara lake,198441.9156452632,1720.896,103088.53360977441,1389.0934095168423,595.3257469357895,0,0,724.7722875,759.1902074999999,759.1902074999999,0,101863.30466082177,0,34,n,0.98
28,Horamavu Agara lake,197331.42710337657,1720.896,101863.30466082177,1381.319989723636,591.9942813101297,0,0,0.0,34.41792000000003,34.41792000000003,0,99924.408309788,0,34,n,0.98
28,Horamavu Agara lake,195559.52224674524,1720.896,99924.408309788,1368.9166557272167,586.6785667402357,0,0,0.0,34.41792000000003,34.41792000000003,0,98003.23100732057,0,34,n,0.98
28,Horamavu Agara lake,193785.72249716616,1720.896,98003.23100732057,1356.5000574801632,581.3571674914986,0,0,0.0,34.41792000000003,34.41792000000003,0,96099.79170234891,0,34,n,0.98
28,Horamavu Agara lake,192010.00823039658,1720.896,96099.79170234891,1344.070057612776,576.0300246911897,0,0,0.0,34.41792000000003,34.41792000000003,0,94214.10954004496,0,34,n,0.98
28,Horamavu Agara lake,190232.35943669407,1720.896,94214.10954004496,1331.6265160568585,570.6970783100822,0,0,0.0,34.41792000000003,34.41792000000003,0,92346.20386567802,0,34,n,0.98
28,Horamavu Agara lake,188452.7557096893,1720.896,92346.20386567802,1319.1692899678253,565.3582671290679,0,0,0.0,34.41792000000003,34.41792000000003,0,90496.09422858113,0,34,n,0.98
28,Horamavu Agara lake,186671.17623483736,1720.896,90496.09422858113,1306.6982336438616,560.013528704512,0,0,0.0,34.41792000000003,34.41792000000003,0,88663.80038623276,0,34,n,0.98
28,Horamavu Agara lake,184887.59977742672,1720.896,88663.80038623276,1294.213198441987,554.6627993322802,0,0,2899.08915,2933.5070699999997,2933.5070699999997,0,89748.4314584585,0,34,n,0.98
28,Horamavu Agara lake,185945.7283057658,1720.896,89748.4314584585,1301.6200981403606,557.8371849172975,0,0,0.0,34.41792000000003,34.41792000000003,0,87923.39209540084,0,34,n,0.98
28,Horamavu Agara lake,184161.33315245804,1720.896,87923.39209540084,1289.1293320672064,552.4839994573741,0,0,0.0,34.41792000000003,34.41792000000003,0,86116.19668387626,0,34,n,0.98
28,Horamavu Agara lake,182374.91040662306,1720.896,86116.19668387626,1276.6243728463614,547.1247312198692,0,0,0.0,34.41792000000003,34.41792000000003,0,84326.86549981004,0,34,n,0.98
28,Horamavu Agara lake,180586.43777026955,1720.896,84326.86549981004,1264.1050643918868,541.7593133108087,0,0,3623.8614374999997,3658.2793574999996,3658.2793574999996,0,86179.28047960735,0,34,n,0.98
28,Horamavu Agara lake,182437.60235364566,1720.896,86179.28047960735,1277.0632164755198,547.312807060937,0,0,5073.4060125,5107.8239324999995,5107.8239324999995,0,89462.72838857089,0,34,n,0.98
28,Horamavu Agara lake,185667.66762506546,1720.896,89462.72838857089,1299.6736733754583,557.0030028751963,0,0,0.0,34.41792000000003,34.41792000000003,0,87640.46963232025,0,34,n,0.98
28,Horamavu Agara lake,183882.95781204832,1720.896,87640.46963232025,1287.1807046843383,551.648873436145,0,0,0.0,34.41792000000003,34.41792000000003,0,85836.05797419978,0,34,n,0.98
28,Horamavu Agara lake,182096.21696018512,1720.896,85836.05797419978,1274.673518721296,546.2886508805553,0,0,0.0,34.41792000000003,34.41792000000003,0,84049.51372459794,0,34,n,0.98
28,Horamavu Agara lake,180307.4226999605,1720.896,84049.51372459794,1262.1519588997235,540.9222680998815,0,0,0.0,34.41792000000003,34.41792000000003,0,82280.85741759835,0,34,n,0.98
28,Horamavu Agara lake,178516.5521950592,1720.896,82280.85741759835,1249.6158653654145,535.5496565851776,0,0,0.0,34.41792000000003,34.41792000000003,0,80530.10981564777,0,34,n,0.98
28,Horamavu Agara lake,176723.5821280787,1720.896,80530.10981564777,1237.0650748965509,530.1707463842362,0,0,14306.806387499999,14341.224307499999,14341.224307499999,0,93104.09830186698,0,34,n,0.98
28,Horamavu Agara lake,189177.1040400288,1720.896,93104.09830186698,1324.2397282802015,567.5313121200863,0,0,0.0,34.41792000000003,34.41792000000003,0,91246.7451814667,0,34,n,0.98
28,Horamavu Agara lake,187396.33102451815,1720.896,91246.7451814667,1311.774317171627,562.1889930735545,0,0,0.0,34.41792000000003,34.41792000000003,0,89407.19979122153,0,34,n,0.98
28,Horamavu Agara lake,185613.56971822484,1720.896,89407.19979122153,1299.294988027574,556.8407091546745,0,0,0.0,34.41792000000003,34.41792000000003,0,87585.4820140393,0,34,n,0.98
28,Horamavu Agara lake,183828.79863138165,1720.896,87585.4820140393,1286.8015904196716,551.486395894145,0,0,0.0,34.41792000000003,34.41792000000003,0,85781.6119477255,0,34,n,0.98
28,Horamavu Agara lake,182041.99583398874,1720.896,85781.6119477255,1274.2939708379213,546.1259875019663,0,0,0.0,34.41792000000003,34.41792000000003,0,83995.60990938562,0,34,n,0.98
28,Horamavu Agara lake,180253.13894257814,1720.896,83995.60990938562,1261.771972598047,540.7594168277344,0,0,0.0,34.41792000000003,34.41792000000003,0,82227.49643995985,0,34,n,0.98
28,Horamavu Agara lake,178462.20510645682,1720.896,82227.49643995985,1249.2354357451977,535.3866153193704,0,0,0.0,34.41792000000003,34.41792000000003,0,80477.2923088953,0,34,n,0.98
28,Horamavu Agara lake,176669.17099340245,1720.896,80477.2923088953,1236.6841969538173,530.0075129802074,0,0,0.0,34.41792000000003,34.41792000000003,0,78745.01851896127,0,34,n,0.98
28,Horamavu Agara lake,174874.01277478575,1720.896,78745.01851896127,1224.1180894235004,524.6220383243573,0,0,0.0,34.41792000000003,34.41792000000003,0,77030.69631121341,0,34,n,0.98
28,Horamavu Agara lake,173076.70611009115,1720.896,77030.69631121341,1211.536942770638,519.2301183302735,0,0,0.0,34.41792000000003,34.41792000000003,0,75334.34717011251,0,34,n,0.98
28,Horamavu Agara lake,171277.2261308058,1720.896,75334.34717011251,1198.9405829156406,513.8316783924174,0,0,0.0,34.41792000000003,34.41792000000003,0,73655.99282880445,0,34,n,0.98
28,Horamavu Agara lake,169475.54742364518,1720.896,73655.99282880445,1186.3288319655164,508.4266422709356,0,0,0.0,34.41792000000003,34.41792000000003,0,71995.65527456801,0,34,n,0.98
28,Horamavu Agara lake,167671.64401308325,1720.896,71995.65527456801,1173.7015080915828,503.01493203924974,0,0,0.0,34.41792000000003,34.41792000000003,0,70353.35675443718,0,34,n,0.98
28,Horamavu Agara lake,165865.48934314994,1720.896,70353.35675443718,1161.0584254020496,497.5964680294498,0,0,0.0,34.41792000000003,34.41792000000003,0,68729.11978100568,0,34,n,0.98
28,Horamavu Agara lake,164057.05625846057,1720.896,68729.11978100568,1148.399393809224,492.1711687753817,0,0,0.0,34.41792000000003,34.41792000000003,0,67122.96713842108,0,34,n,0.98
28,Horamavu Agara lake,162246.31698443645,1720.896,67122.96713842108,1135.7242188910552,486.73895095330937,0,0,0.0,34.41792000000003,34.41792000000003,0,65534.92188857672,0,34,n,0.98
28,Horamavu Agara lake,160433.2431066751,1720.896,65534.92188857672,1123.0327017467257,481.29972932002534,0,0,0.0,34.41792000000003,34.41792000000003,0,63965.00737750997,0,34,n,0.98
28,Horamavu Agara lake,158617.80554942638,1720.896,63965.00737750997,1110.3246388459847,475.85341664827916,0,0,0.0,34.41792000000003,34.41792000000003,0,62413.24724201571,0,34,n,0.98
28,Horamavu Agara lake,156799.97455312635,1720.896,62413.24724201571,1097.5998218718844,470.39992365937906,0,0,0.0,34.41792000000003,34.41792000000003,0,60879.665416484444,0,34,n,0.98
28,Horamavu Agara lake,154979.71965094053,1720.896,60879.665416484444,1084.8580375565837,464.93915895282163,0,0,0.0,34.41792000000003,34.41792000000003,0,59364.28613997503,0,34,n,0.98
