ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
20,Amrutahalli lake,342144.93127716304,2107.392,329049.07809855865,2395.0145189401414,1026.434793831489,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,325669.776625787,0,21,n,0.98
20,Amrutahalli lake,340491.20947762503,2107.392,325669.776625787,2383.4384663433752,1021.4736284328751,0,0.0,6127.786349999999,6169.934189999999,6169.934189999999,0.0,328434.79872101074,0,21,n,0.98
20,Amrutahalli lake,341844.99519816064,2107.392,328434.79872101074,2392.9149663871244,1025.534985594482,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,325058.49660902907,0,21,n,0.98
20,Amrutahalli lake,340191.097615847,2107.392,325058.49660902907,2381.337683310929,1020.5732928475411,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,321698.7334728706,0,21,n,0.98
20,Amrutahalli lake,338536.22783392854,2107.392,321698.7334728706,2369.7535948375,1015.6086835017857,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,318355.5190345313,0,21,n,0.98
20,Amrutahalli lake,336880.38032593875,2107.392,318355.5190345313,2358.162662281571,1010.6411409778162,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,315028.8630712719,0,21,n,0.98
20,Amrutahalli lake,335223.54950581794,2107.392,315028.8630712719,2346.5648465407257,1005.6706485174539,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,311718.7754162137,0,21,n,0.98
20,Amrutahalli lake,333565.7297269671,2107.392,311718.7754162137,2334.9601080887696,1000.6971891809013,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,308425.26595894404,0,21,n,0.98
20,Amrutahalli lake,331906.91528128245,2107.392,308425.26595894404,2323.348406968977,995.7207458438473,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,305148.3446461312,0,21,n,0.98
20,Amrutahalli lake,330247.1003981692,2107.392,305148.3446461312,2311.7297027871846,990.7413011945076,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,301888.0214821495,0,21,n,0.98
20,Amrutahalli lake,328586.2792435351,2107.392,301888.0214821495,2300.1039547047453,985.7588377306053,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,298644.3065297141,0,21,n,0.98
20,Amrutahalli lake,326924.44591876207,2107.392,298644.3065297141,2288.4711214313347,980.7733377562862,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,295417.20991052646,0,21,n,0.98
20,Amrutahalli lake,325261.5944596564,2107.392,295417.20991052646,2276.831161217595,975.7847833789692,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,292206.7418059299,0,21,n,0.98
20,Amrutahalli lake,323597.7188353756,2107.392,292206.7418059299,2265.1840318476293,970.7931565061269,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,289012.91245757614,0,21,n,0.98
20,Amrutahalli lake,321932.81294733315,2107.392,289012.91245757614,2253.529690631332,965.7984388419994,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,285835.7321681028,0,21,n,0.98
20,Amrutahalli lake,320266.8706280785,2107.392,285835.7321681028,2241.8680943965496,960.8006118842356,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,282675.21130182204,0,21,n,0.98
20,Amrutahalli lake,318599.88564015366,2107.392,282675.21130182204,2230.1991994810755,955.799656920461,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,279531.3602854205,0,21,n,0.98
20,Amrutahalli lake,316931.85167492373,2107.392,279531.3602854205,2218.5229617244663,950.7955550247713,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,276404.18960867124,0,21,n,0.98
20,Amrutahalli lake,315262.76235138264,2107.392,276404.18960867124,2206.8393364596786,945.788287054148,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,273293.70982515736,0,21,n,0.98
20,Amrutahalli lake,313592.61121493194,2107.392,273293.70982515736,2195.1482785045237,940.7778336447958,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,270199.931553008,0,21,n,0.98
20,Amrutahalli lake,311921.39173613244,2107.392,270199.931553008,2183.4497421529272,935.7641752083973,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,267122.8654756466,0,21,n,0.98
20,Amrutahalli lake,310249.09730942815,2107.392,267122.8654756466,2171.7436811659973,930.7472919282844,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,264062.5223425524,0,21,n,0.98
20,Amrutahalli lake,308575.7212518416,2107.392,264062.5223425524,2160.030048762891,925.7271637555248,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,261018.91297003394,0,21,n,0.98
20,Amrutahalli lake,306901.2568016393,2107.392,261018.91297003394,2148.308797611475,920.7037704049178,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,257992.04824201754,0,21,n,0.98
20,Amrutahalli lake,305225.6971169674,2107.392,257992.04824201754,2136.579879818772,915.6770913509023,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,254981.93911084786,0,21,n,0.98
20,Amrutahalli lake,303549.035274456,2107.392,254981.93911084786,2124.843246921192,910.6471058233681,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,251988.5965981033,0,21,n,0.98
20,Amrutahalli lake,301871.2642677914,2107.392,251988.5965981033,2113.09884987454,905.6137928033743,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,249012.03179542537,0,21,n,0.98
20,Amrutahalli lake,300192.37700625544,2107.392,249012.03179542537,2101.346639043788,900.5771310187663,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,246052.2558653628,0,21,n,0.98
20,Amrutahalli lake,298512.3663132312,2107.392,246052.2558653628,2089.5865641926184,895.5370989396936,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,243109.28004223047,0,21,n,0.98
20,Amrutahalli lake,296831.22492467327,2107.392,243109.28004223047,2077.818574472713,890.4936747740198,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,240183.11563298374,0,21,n,0.98
20,Amrutahalli lake,295148.9454875432,2107.392,240183.11563298374,2066.0426184128023,885.4468364626296,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,237273.7740181083,0,21,n,0.98
20,Amrutahalli lake,293465.52055820706,2107.392,237273.7740181083,2054.2586439074494,880.3965616746212,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,234381.26665252622,0,21,n,0.98
20,Amrutahalli lake,291780.9426007956,2107.392,234381.26665252622,2042.4665982055692,875.3428278023868,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,231505.60506651827,0,21,n,0.98
20,Amrutahalli lake,290095.2039855251,2107.392,231505.60506651827,2030.666427898676,870.2856119565754,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,228646.800866663,0,21,n,0.98
20,Amrutahalli lake,288408.2969869783,2107.392,228646.800866663,2018.8580789088483,865.224890960935,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,225804.8657367932,0,21,n,0.98
20,Amrutahalli lake,286720.21378234396,2107.392,225804.8657367932,2007.0414964764077,860.1606413470319,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,222979.81143896974,0,21,n,0.98
20,Amrutahalli lake,285030.9464496132,2107.392,222979.81143896974,1995.2166251472925,855.0928393488396,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,220171.6498144736,0,21,n,0.98
20,Amrutahalli lake,283340.4869657324,2107.392,220171.6498144736,1983.383408760127,850.0214608971972,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,217380.39278481627,0,21,n,0.98
20,Amrutahalli lake,281648.8272047114,2107.392,217380.39278481627,1971.5417904329797,844.9464816141342,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,214606.05235276915,0,21,n,0.98
20,Amrutahalli lake,279955.9589356839,2107.392,214606.05235276915,1959.6917125497873,839.8678768070516,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,211848.6406034123,0,21,n,0.98
20,Amrutahalli lake,278261.8738209207,2107.392,211848.6406034123,1947.833116746445,834.7856214627622,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,209108.16970520306,0,21,n,0.98
20,Amrutahalli lake,276566.5634137938,2107.392,209108.16970520306,1935.9659438965566,829.6996902413814,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,206384.6519110651,0,21,n,0.98
20,Amrutahalli lake,274870.01915668824,2107.392,206384.6519110651,1924.0901340968178,824.6100574700647,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,203678.0995594982,0,21,n,0.98
20,Amrutahalli lake,273172.2323788627,2107.392,203678.0995594982,1912.2056266520387,819.516697136588,0,0.0,1021.297725,1063.445565,1063.445565,0.0,202009.82280070955,0,21,n,0.98
20,Amrutahalli lake,272119.77349618386,2107.392,202009.82280070955,1904.838414473287,816.3593204885516,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,199330.7729057477,0,21,n,0.98
20,Amrutahalli lake,270419.9557289653,2107.392,199330.7729057477,1892.9396901027571,811.2598671868959,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,196668.72118845803,0,21,n,0.98
20,Amrutahalli lake,268718.8721752646,2107.392,196668.72118845803,1881.032105226852,806.1566165257938,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,194023.68030670538,0,21,n,0.98
20,Amrutahalli lake,267016.51373611914,2107.392,194023.68030670538,1869.115596152834,801.0495412083575,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,191395.66300934416,0,21,n,0.98
20,Amrutahalli lake,265312.8711888242,2107.392,191395.66300934416,1857.1900983217693,795.9386135664726,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,188784.6821374559,0,21,n,0.98
20,Amrutahalli lake,263607.9351844651,2107.392,188784.6821374559,1845.2555462912555,790.8238055533952,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,186190.75062561125,0,21,n,0.98
20,Amrutahalli lake,261901.6962453859,2107.392,186190.75062561125,1833.3118737177012,785.7050887361577,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,183613.88150315738,0,21,n,0.98
20,Amrutahalli lake,260194.14476259061,2107.392,183613.88150315738,1821.3590133381344,780.5824342877719,0,0.0,4085.1909,4127.33874,4127.33874,0.0,185139.27879553149,0,21,n,0.98
20,Amrutahalli lake,261206.46697286193,2107.392,185139.27879553149,1828.4452688100337,783.6194009185858,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,182569.36196580285,0,21,n,0.98
20,Amrutahalli lake,259498.37818181055,2107.392,182569.36196580285,1816.488647272674,778.4951345454317,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,180016.52602398474,0,21,n,0.98
20,Amrutahalli lake,257788.96309724485,2107.392,180016.52602398474,1804.522741680714,773.3668892917345,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,177480.7842330123,0,21,n,0.98
20,Amrutahalli lake,256078.21178292646,2107.392,177480.7842330123,1792.5474824804853,768.2346353487794,0,0.0,5106.488625,5148.636465,5148.636465,0.0,180068.638580183,0,21,n,0.98
20,Amrutahalli lake,257823.9865568535,2107.392,180068.638580183,1804.7679058979745,773.4719596705605,0,0.0,7149.084075000001,7191.231915,7191.231915,0.0,184681.63062961446,0,21,n,0.98
20,Amrutahalli lake,260903.2173545425,2107.392,184681.63062961446,1826.3225214817974,782.7096520636275,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,182114.746296069,0,21,n,0.98
20,Amrutahalli lake,259194.89374140257,2107.392,182114.746296069,1814.364256189818,777.5846812242078,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,179564.94519865498,0,21,n,0.98
20,Amrutahalli lake,257485.24208028326,2107.392,179564.94519865498,1802.396694561983,772.4557262408498,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,177032.24061785213,0,21,n,0.98
20,Amrutahalli lake,255774.25241016428,2107.392,177032.24061785213,1790.41976687115,767.3227572304928,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,174516.6459337505,0,21,n,0.98
20,Amrutahalli lake,254061.91462878918,2107.392,174516.6459337505,1778.4334024015243,762.1857438863675,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,172018.1746274626,0,21,n,0.98
20,Amrutahalli lake,252348.21848973294,2107.392,172018.1746274626,1766.4375294281306,757.0446554691988,0,0.0,19793.722575000003,19835.870415000005,19835.870415000005,0.0,189330.5628575653,0,21,n,0.98
20,Amrutahalli lake,263965.4176398642,2107.392,189330.5628575653,1847.7579234790494,791.8962529195926,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,186733.05652116664,0,21,n,0.98
20,Amrutahalli lake,262259.4526029398,2107.392,186733.05652116664,1835.8161682205787,786.7783578088194,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,184152.60983513723,0,21,n,0.98
20,Amrutahalli lake,260552.17704746968,2107.392,184152.60983513723,1823.8652393322877,781.6565311424091,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,181589.23590466252,0,21,n,0.98
20,Amrutahalli lake,258843.5812587647,2107.392,181589.23590466252,1811.905068811353,776.5307437762941,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,179042.94793207487,0,21,n,0.98
20,Amrutahalli lake,257133.65538597028,2107.392,179042.94793207487,1799.935587701792,771.4009661579108,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,176513.75921821516,0,21,n,0.98
20,Amrutahalli lake,255422.3894392705,2107.392,176513.75921821516,1787.9567260748936,766.2671683178115,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,174001.68316382245,0,21,n,0.98
20,Amrutahalli lake,253709.77328701696,2107.392,174001.68316382245,1775.9684130091186,761.1293198610509,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,171506.7332709523,0,21,n,0.98
20,Amrutahalli lake,251995.79665277994,2107.392,171506.7332709523,1763.9705765694596,755.9873899583398,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,169028.92314442448,0,21,n,0.98
20,Amrutahalli lake,250280.44911231933,2107.392,169028.92314442448,1751.9631437862354,750.841347336958,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,166568.2664933013,0,21,n,0.98
20,Amrutahalli lake,248563.7200904726,2107.392,166568.2664933013,1739.9460406333083,745.6911602714179,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,164124.77713239656,0,21,n,0.98
20,Amrutahalli lake,246845.59885795708,2107.392,164124.77713239656,1727.9191920056996,740.5367965738712,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,161698.46898381697,0,21,n,0.98
20,Amrutahalli lake,245126.07452808347,2107.392,161698.46898381697,1715.8825216965843,735.3782235842505,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,159289.35607853613,0,21,n,0.98
20,Amrutahalli lake,243405.13605337794,2107.392,159289.35607853613,1703.8359523736456,730.2154081601338,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,156897.45255800232,0,21,n,0.98
20,Amrutahalli lake,241682.77222210934,2107.392,156897.45255800232,1691.7794055547654,725.048316666328,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,154522.77267578122,0,21,n,0.98
20,Amrutahalli lake,239958.9716547186,2107.392,154522.77267578122,1679.7128015830301,719.8769149641558,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,152165.33079923404,0,21,n,0.98
20,Amrutahalli lake,238233.72280014624,2107.392,152165.33079923404,1667.6360596010236,714.7011684004387,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,149825.14141123256,0,21,n,0.98
20,Amrutahalli lake,236507.01393205582,2107.392,149825.14141123256,1655.5490975243908,709.5210417961675,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,147502.21911191198,0,21,n,0.98
20,Amrutahalli lake,234778.83314494818,2107.392,147502.21911191198,1643.4518320146374,704.3364994348445,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,145196.5786204625,0,21,n,0.98
20,Amrutahalli lake,233049.16835016344,2107.392,145196.5786204625,1631.3441784511442,699.1475050504903,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,142908.23477696086,0,21,n,0.98
20,Amrutahalli lake,231318.0072717669,2107.392,142908.23477696086,1619.2260509023683,693.9540218153007,0,0.0,0.0,42.14784000000003,42.14784000000003,0.0,140637.2025442432,0,21,n,0.98
