ID,name,tank_wsarea,tank_sewvol,tank_vopen,tank_evvol,tank_revol,spill,tank_uspill,tank_crunvol,tank_rajkalve,tank_inflow,tank_usdivert,tank_vclose,tank_stp,DS_tank,divert,treated
13,Allasandra lake,356654.1594933365,2481.024,359493.2167855805,2496.5791164533557,1069.9624784800096,0,0,0.0,49.62048000000004,49.62048000000004,0,355976.2956706471,0,18,n,0.98
13,Allasandra lake,355012.2516851377,2481.024,355976.2956706471,2485.0857617959637,1065.036755055413,0,0,0.0,49.62048000000004,49.62048000000004,0,352475.7936337957,0,18,n,0.98
13,Allasandra lake,353369.4391423185,2481.024,352475.7936337957,2473.5860739962295,1060.1083174269556,0,0,0.0,49.62048000000004,49.62048000000004,0,348991.71972237254,0,18,n,0.98
13,Allasandra lake,351725.7170583667,2481.024,348991.71972237254,2462.080019408567,1055.1771511751,0,0,0.0,49.62048000000004,49.62048000000004,0,345524.0830317889,0,18,n,0.98
13,Allasandra lake,350081.0805784952,2481.024,345524.0830317889,2450.5675640494665,1050.2432417354858,0,0,0.0,49.62048000000004,49.62048000000004,0,342072.8927060039,0,18,n,0.98
13,Allasandra lake,348435.52479893237,2481.024,342072.8927060039,2439.0486735925265,1045.306574396797,0,0,0.0,49.62048000000004,49.62048000000004,0,338638.1579380146,0,18,n,0.98
13,Allasandra lake,346789.0447661968,2481.024,338638.1579380146,2427.523313363378,1040.3671342985904,0,0,0.0,49.62048000000004,49.62048000000004,0,335219.8879703526,0,18,n,0.98
13,Allasandra lake,345141.6354763592,2481.024,335219.8879703526,2415.9914483345146,1035.4249064290777,0,0,0.0,49.62048000000004,49.62048000000004,0,331818.092095589,0,18,n,0.98
13,Allasandra lake,343493.2918742897,2481.024,331818.092095589,2404.453043120028,1030.479875622869,0,0,0.0,49.62048000000004,49.62048000000004,0,328432.7796568461,0,18,n,0.98
13,Allasandra lake,341844.0088528897,2481.024,328432.7796568461,2392.908061970228,1025.532026558669,0,0,0.0,49.62048000000004,49.62048000000004,0,325063.9600483172,0,18,n,0.98
13,Allasandra lake,340193.78125231,2481.024,325063.9600483172,2381.3564687661697,1020.58134375693,0,0,0.0,49.62048000000004,49.62048000000004,0,321711.6427157941,0,18,n,0.98
13,Allasandra lake,338542.60385915166,2481.024,321711.6427157941,2369.7982270140615,1015.627811577455,0,0,0.0,49.62048000000004,49.62048000000004,0,318375.83715720254,0,18,n,0.98
13,Allasandra lake,336890.4714056531,2481.024,318375.83715720254,2358.233299839572,1010.6714142169593,0,0,0.0,49.62048000000004,49.62048000000004,0,315056.552923146,0,18,n,0.98
13,Allasandra lake,335237.3785688593,2481.024,315056.552923146,2346.661649982015,1005.7121357065779,0,0,0.0,49.62048000000004,49.62048000000004,0,311753.7996174574,0,18,n,0.98
13,Allasandra lake,333583.31996977486,2481.024,311753.7996174574,2335.083239788424,1000.7499599093246,0,0,0.0,49.62048000000004,49.62048000000004,0,308467.58689775964,0,18,n,0.98
13,Allasandra lake,331928.2901725008,2481.024,308467.58689775964,2323.498031207506,995.7848705175026,0,0,0.0,49.62048000000004,49.62048000000004,0,305197.92447603465,0,18,n,0.98
13,Allasandra lake,330272.28368335275,2481.024,305197.92447603465,2311.9059857834695,990.8168510500583,0,0,0.0,49.62048000000004,49.62048000000004,0,301944.82211920107,0,18,n,0.98
13,Allasandra lake,328615.294949962,2481.024,301944.82211920107,2300.307064649734,985.845884849886,0,0,0.0,49.62048000000004,49.62048000000004,0,298708.28964970144,0,18,n,0.98
13,Allasandra lake,326957.31836035807,2481.024,298708.28964970144,2288.7012285225064,980.8719550810742,0,0,0.0,49.62048000000004,49.62048000000004,0,295488.33694609784,0,18,n,0.98
13,Allasandra lake,325298.34824203263,2481.024,295488.33694609784,2277.0884376942286,975.8950447260979,0,0,0.0,49.62048000000004,49.62048000000004,0,292284.9739436775,0,18,n,0.98
13,Allasandra lake,323638.3788609837,2481.024,292284.9739436775,2265.468652026886,970.9151365829512,0,0,0.0,49.62048000000004,49.62048000000004,0,289098.2106350676,0,18,n,0.98
13,Allasandra lake,321977.40442074067,2481.024,289098.2106350676,2253.841830945185,965.932213262222,0,0,0.0,49.62048000000004,49.62048000000004,0,285928.0570708602,0,18,n,0.98
13,Allasandra lake,320315.41906136886,2481.024,285928.0570708602,2242.207933429582,960.9462571841066,0,0,0.0,49.62048000000004,49.62048000000004,0,282774.5233602465,0,18,n,0.98
13,Allasandra lake,318652.4168584531,2481.024,282774.5233602465,2230.566918009172,955.9572505753594,0,0,0.0,49.62048000000004,49.62048000000004,0,279637.61967166193,0,18,n,0.98
13,Allasandra lake,316988.3918220605,2481.024,279637.61967166193,2218.9187427544234,950.9651754661816,0,0,0.0,49.62048000000004,49.62048000000004,0,276517.35623344127,0,18,n,0.98
13,Allasandra lake,315323.3378956811,2481.024,276517.35623344127,2207.2633652697677,945.9700136870433,0,0,1159.45171875,1209.07219875,1209.07219875,0,274573.19505323446,0,18,n,0.98
13,Allasandra lake,314280.837127578,2481.024,274573.19505323446,2199.965859893046,942.842511382734,0,0,0.0,49.62048000000004,49.62048000000004,0,271480.00716195867,0,18,n,0.98
13,Allasandra lake,312614.0973392464,2481.024,271480.00716195867,2188.298681374725,937.8422920177393,0,0,0.0,49.62048000000004,49.62048000000004,0,268403.48666856624,0,18,n,0.98
13,Allasandra lake,310946.31243286835,2481.024,268403.48666856624,2176.6241870300787,932.8389372986051,0,0,0.0,49.62048000000004,49.62048000000004,0,265343.6440242375,0,18,n,0.98
13,Allasandra lake,309277.4761012976,2481.024,265343.6440242375,2164.942332709083,927.8324283038928,0,0,0.0,49.62048000000004,49.62048000000004,0,262300.4897432245,0,18,n,0.98
13,Allasandra lake,307607.58196561015,2481.024,262300.4897432245,2153.253073759271,922.8227458968305,0,0,0.0,49.62048000000004,49.62048000000004,0,259274.03440356842,0,18,n,0.98
13,Allasandra lake,305936.62357391126,2481.024,259274.03440356842,2141.556365017379,917.8098707217338,0,0,0.0,49.62048000000004,49.62048000000004,0,256264.28864782932,0,18,n,0.98
13,Allasandra lake,304264.5944001161,2481.024,256264.28864782932,2129.8521608008127,912.7937832003483,0,0,0.0,49.62048000000004,49.62048000000004,0,253271.26318382818,0,18,n,0.98
13,Allasandra lake,302591.48784270475,2481.024,253271.26318382818,2118.140414898933,907.7744635281143,0,0,4637.806875,4687.427355,4687.427355,0,254932.77566040112,0,18,n,0.98
13,Allasandra lake,303521.56379243353,2481.024,254932.77566040112,2124.650946547035,910.5646913773006,0,0,0.0,49.62048000000004,49.62048000000004,0,251947.18050247678,0,18,n,0.98
13,Allasandra lake,301847.9765431273,2481.024,251947.18050247678,2112.9358358018912,905.543929629382,0,0,0.0,49.62048000000004,49.62048000000004,0,248978.32121704554,0,18,n,0.98
13,Allasandra lake,300173.3022406849,2481.024,248978.32121704554,2101.2131156847945,900.5199067220548,0,0,0.0,49.62048000000004,49.62048000000004,0,246026.20867463868,0,18,n,0.98
13,Allasandra lake,298497.53409379435,2481.024,246026.20867463868,2089.4827386565607,895.492602281383,0,0,5797.25859375,5846.87907375,5846.87907375,0,248888.1124074507,0,18,n,0.98
13,Allasandra lake,300122.251821464,2481.024,248888.1124074507,2100.855762750248,900.366755464392,0,0,8116.162031250001,8165.782511250001,8165.782511250001,0,254052.67240048604,0,18,n,0.98
13,Allasandra lake,303029.30451802467,2481.024,254052.67240048604,2121.2051316261727,909.087913554074,0,0,0.0,49.62048000000004,49.62048000000004,0,251071.99983530582,0,18,n,0.98
13,Allasandra lake,301355.3981565792,2481.024,251071.99983530582,2109.4877870960545,904.0661944697375,0,0,0.0,49.62048000000004,49.62048000000004,0,248108.06633374002,0,18,n,0.98
13,Allasandra lake,299680.4027522035,2481.024,248108.06633374002,2097.7628192654247,899.0412082566106,0,0,0.0,49.62048000000004,49.62048000000004,0,245160.882786218,0,18,n,0.98
13,Allasandra lake,298004.3114902084,2481.024,245160.882786218,2086.0301804314586,894.0129344706252,0,0,0.0,49.62048000000004,49.62048000000004,0,242230.4601513159,0,18,n,0.98
13,Allasandra lake,296327.1174755653,2481.024,242230.4601513159,2074.289822328957,888.9813524266959,0,0,0.0,49.62048000000004,49.62048000000004,0,239316.80945656027,0,18,n,0.98
13,Allasandra lake,294648.8137315253,2481.024,239316.80945656027,2062.5416961206774,883.946441194576,0,0,22573.52296875,22623.14344875,22623.14344875,0,258993.46476799503,0,18,n,0.98
13,Allasandra lake,305781.1931850846,2481.024,258993.46476799503,2140.4683522955925,917.3435795552539,0,0,0.0,49.62048000000004,49.62048000000004,0,255985.2733161442,0,18,n,0.98
13,Allasandra lake,304109.0641090321,2481.024,255985.2733161442,2128.763448763225,912.3271923270963,0,0,0.0,49.62048000000004,49.62048000000004,0,252993.80315505387,0,18,n,0.98
13,Allasandra lake,302435.85703163483,2481.024,252993.80315505387,2117.050999221444,907.3075710949046,0,0,0.0,49.62048000000004,49.62048000000004,0,250019.06506473754,0,18,n,0.98
13,Allasandra lake,300761.56526746607,2481.024,250019.06506473754,2105.3309568722625,902.2846958023982,0,0,0.0,49.62048000000004,49.62048000000004,0,247061.0698920629,0,18,n,0.98
13,Allasandra lake,299086.18205296784,2481.024,247061.0698920629,2093.603274370775,897.2585461589035,0,0,0.0,49.62048000000004,49.62048000000004,0,244119.82855153322,0,18,n,0.98
13,Allasandra lake,297409.70054511854,2481.024,244119.82855153322,2081.86790381583,892.2291016353556,0,0,0.0,49.62048000000004,49.62048000000004,0,241195.35202608205,0,18,n,0.98
13,Allasandra lake,295732.1138200709,2481.024,241195.35202608205,2070.1247967404965,887.1963414602128,0,0,0.0,49.62048000000004,49.62048000000004,0,238287.65136788134,0,18,n,0.98
13,Allasandra lake,294053.4148717601,2481.024,238287.65136788134,2058.373904102321,882.1602446152804,0,0,0.0,49.62048000000004,49.62048000000004,0,235396.73769916376,0,18,n,0.98
13,Allasandra lake,292373.59661047993,2481.024,235396.73769916376,2046.6151762733596,877.1207898314398,0,0,0.0,49.62048000000004,49.62048000000004,0,232522.62221305896,0,18,n,0.98
13,Allasandra lake,290692.6518614272,2481.024,232522.62221305896,2034.8485630299904,872.0779555842815,0,0,0.0,49.62048000000004,49.62048000000004,0,229665.3161744447,0,18,n,0.98
13,Allasandra lake,289010.5733632133,2481.024,229665.3161744447,2023.074013542493,867.0317200896399,0,0,0.0,49.62048000000004,49.62048000000004,0,226824.8309208126,0,18,n,0.98
13,Allasandra lake,287327.35376634175,2481.024,226824.8309208126,2011.2914763643923,861.9820612990253,0,0,0.0,49.62048000000004,49.62048000000004,0,224001.17786314918,0,18,n,0.98
13,Allasandra lake,285642.98563165095,2481.024,224001.17786314918,1999.5008994215568,856.9289568949529,0,0,0.0,49.62048000000004,49.62048000000004,0,221194.36848683268,0,18,n,0.98
13,Allasandra lake,283957.4614287211,2481.024,221194.36848683268,1987.7022300010476,851.8723842861633,0,0,0.0,49.62048000000004,49.62048000000004,0,218404.4143525455,0,18,n,0.98
13,Allasandra lake,282270.7735342444,2481.024,218404.4143525455,1975.8954147397108,846.8123206027332,0,0,0.0,49.62048000000004,49.62048000000004,0,215631.32709720306,0,18,n,0.98
13,Allasandra lake,280582.9142303575,2481.024,215631.32709720306,1964.0803996125026,841.7487426910725,0,0,0.0,49.62048000000004,49.62048000000004,0,212875.11843489952,0,18,n,0.98
13,Allasandra lake,278893.8757029353,2481.024,212875.11843489952,1952.257129920547,836.6816271088059,0,0,0.0,49.62048000000004,49.62048000000004,0,210135.80015787017,0,18,n,0.98
13,Allasandra lake,277203.65003984375,2481.024,210135.80015787017,1940.4255502789063,831.6109501195313,0,0,0.0,49.62048000000004,49.62048000000004,0,207413.38413747173,0,18,n,0.98
13,Allasandra lake,275512.2292291534,2481.024,207413.38413747173,1928.585604604074,826.5366876874602,0,0,0.0,49.62048000000004,49.62048000000004,0,204707.88232518022,0,18,n,0.98
13,Allasandra lake,273819.6051573089,2481.024,204707.88232518022,1916.7372361011626,821.4588154719268,0,0,0.0,49.62048000000004,49.62048000000004,0,202019.30675360715,0,18,n,0.98
